timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,52,Moderate,1,26.7,83,0.1,7.2,108,1008.9,100,4.9,6.8,125.0,3.2,60.0,0.8
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,52,Moderate,1,25.6,90,0.4,4.2,83,1009.9,100,5.8,7.5,127.0,4.7,54.0,1.1
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,52,Moderate,1,25.0,94,0.8,1.3,254,1009.9,100,7.5,10.3,136.0,5.6,49.0,1.2
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,51,Moderate,1,24.9,96,0.2,3.0,322,1010.7,99,6.9,9.4,157.0,5.3,50.0,1.1
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,50,Good,0,24.5,96,0.4,7.7,327,1011.2,100,6.0,8.4,184.0,4.8,51.0,1.0
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,48,Good,0,24.5,98,0.2,2.0,315,1011.4,100,6.0,8.5,203.0,4.5,52.0,0.9
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,47,Good,0,24.3,97,0.8,6.9,194,1011.8,100,6.4,8.8,207.0,4.4,52.0,0.8
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,45,Good,0,24.0,98,0.2,5.4,266,1011.8,100,7.0,9.4,202.0,4.4,52.0,0.7
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,43,Good,0,24.1,97,0.2,3.5,294,1010.3,100,5.6,7.7,196.0,4.6,52.0,0.7
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,40,Good,0,24.1,98,0.1,5.4,320,1010.2,100,5.2,7.3,189.0,4.9,51.0,0.8
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Tiên Trang,19.6189725,105.8210332,38,Good,0,23.9,98,0.1,4.9,309,1010.2,98,5.6,7.6,182.0,5.4,51.0,1.0
