timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,62,Moderate,1,24.9,97,1.1,5.6,112,1003.8,100,12.9,13.1,180.0,9.6,70.0,13.2
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,62,Moderate,1,24.3,99,1.1,2.2,90,1004.1,100,15.1,15.3,190.0,11.6,62.0,12.7
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,62,Moderate,1,24.2,100,0.1,3.6,147,1005.1,100,14.6,14.8,203.0,14.6,49.0,12.1
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,61,Moderate,1,24.1,99,0.2,1.0,239,1005.2,91,18.6,19.1,213.0,17.5,39.0,13.2
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,61,Moderate,1,24.2,99,0.1,1.5,187,1006.1,100,16.1,16.5,218.0,17.1,38.0,14.2
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,60,Moderate,1,24.3,97,0.1,0.4,243,1006.5,100,12.6,13.2,221.0,16.5,36.0,15.5
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,58,Moderate,1,24.3,99,0.1,0.8,315,1006.5,100,11.8,12.4,218.0,15.7,35.0,16.5
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,57,Moderate,1,24.4,97,0.1,0.4,333,1006.6,100,6.7,7.2,209.0,14.8,34.0,16.9
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,55,Moderate,1,24.2,99,0.2,3.2,124,1006.7,100,6.7,7.1,194.0,13.8,32.0,16.9
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,54,Moderate,1,24.3,100,0.3,5.4,130,1005.6,100,6.6,6.9,180.0,12.7,31.0,16.4
