timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,141,Unhealthy for Sensitive Groups,2,18.2,93,0.0,3.7,35,1016.3,26,58.2,60.8,409.0,23.0,71.0,11.9
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,142,Unhealthy for Sensitive Groups,2,17.4,96,0.0,3.7,346,1016.5,9,64.0,66.1,497.0,24.9,57.0,11.5
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,143,Unhealthy for Sensitive Groups,2,17.0,97,0.0,3.7,325,1016.6,94,66.8,68.5,612.0,26.5,41.0,10.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,145,Unhealthy for Sensitive Groups,2,17.0,98,0.0,4.4,322,1016.4,81,67.5,68.9,692.0,27.2,30.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,145,Unhealthy for Sensitive Groups,2,17.2,98,0.0,5.7,316,1015.9,100,68.0,69.4,701.0,26.3,27.0,9.5
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,146,Unhealthy for Sensitive Groups,2,17.1,99,0.0,5.0,319,1015.7,100,68.2,69.4,675.0,24.4,29.0,9.8
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,146,Unhealthy for Sensitive Groups,2,17.2,99,0.0,6.5,326,1015.7,100,66.8,67.8,657.0,23.0,31.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,146,Unhealthy for Sensitive Groups,2,17.5,98,0.0,7.5,330,1015.6,100,65.7,66.8,677.0,22.8,32.0,11.0
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,146,Unhealthy for Sensitive Groups,2,17.6,97,0.0,6.8,335,1016.3,100,62.9,64.0,704.0,23.0,33.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,145,Unhealthy for Sensitive Groups,2,17.2,98,0.0,5.8,344,1016.6,95,62.4,64.3,691.0,22.2,38.0,11.7
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,142,Unhealthy for Sensitive Groups,2,18.5,94,0.1,6.2,353,1017.2,77,59.4,61.2,599.0,20.4,53.0,12.7
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,139,Unhealthy for Sensitive Groups,2,20.6,86,0.0,6.8,25,1017.6,98,50.9,54.0,466.0,17.7,73.0,14.1
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,137,Unhealthy for Sensitive Groups,2,22.0,81,0.0,4.4,58,1017.5,99,46.0,49.6,360.0,15.2,90.0,14.2
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,137,Unhealthy for Sensitive Groups,2,23.2,72,0.2,4.4,117,1016.8,66,41.3,44.5,309.0,12.8,100.0,12.1
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,137,Unhealthy for Sensitive Groups,2,23.6,72,0.1,8.1,122,1015.5,65,43.4,46.6,286.0,10.4,107.0,8.7
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,138,Unhealthy for Sensitive Groups,2,23.1,73,0.4,8.9,117,1014.4,100,47.6,50.8,273.0,8.8,113.0,6.2
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,139,Unhealthy for Sensitive Groups,2,23.2,74,0.1,9.9,125,1013.5,100,41.7,44.2,268.0,8.0,119.0,5.2
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,140,Unhealthy for Sensitive Groups,2,22.9,77,0.0,12.5,120,1012.8,44,41.9,44.2,273.0,7.9,123.0,5.0
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,141,Unhealthy for Sensitive Groups,2,22.1,81,0.0,13.1,113,1012.7,51,42.1,44.5,283.0,8.8,123.0,5.1
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,143,Unhealthy for Sensitive Groups,2,21.2,86,0.0,14.1,96,1012.7,60,41.7,44.0,299.0,11.4,115.0,5.6
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,144,Unhealthy for Sensitive Groups,2,20.0,93,0.0,12.1,90,1012.6,4,40.9,42.7,320.0,14.9,104.0,6.4
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,145,Unhealthy for Sensitive Groups,2,19.6,97,0.0,9.9,92,1013.1,8,39.9,42.4,333.0,18.5,90.0,7.3
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,145,Unhealthy for Sensitive Groups,2,19.5,97,0.0,7.4,96,1013.5,2,40.2,42.7,329.0,19.1,86.0,7.9
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,144,Unhealthy for Sensitive Groups,2,19.1,98,0.0,5.3,114,1013.6,4,41.4,44.2,318.0,19.9,79.0,8.6
2026-01-15 22:00:00,2026,1,15,22,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,143,Unhealthy for Sensitive Groups,2,18.8,98,0.0,4.0,150,1013.8,20,45.4,48.5,319.0,20.8,71.0,9.0
2026-01-15 23:00:00,2026,1,15,23,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,142,Unhealthy for Sensitive Groups,2,18.6,98,0.0,3.1,193,1013.6,32,54.2,57.4,346.0,22.0,60.0,8.5
2026-01-16 00:00:00,2026,1,16,0,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,141,Unhealthy for Sensitive Groups,2,18.5,98,0.0,3.8,225,1013.4,100,62.4,65.7,384.0,23.3,48.0,7.7
2026-01-16 01:00:00,2026,1,16,1,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,141,Unhealthy for Sensitive Groups,2,18.8,98,0.0,4.6,249,1013.2,100,66.1,69.2,411.0,23.8,39.0,7.0
2026-01-16 02:00:00,2026,1,16,2,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,140,Unhealthy for Sensitive Groups,2,18.9,98,0.0,4.9,266,1012.5,100,68.0,71.0,415.0,22.7,36.0,6.7
2026-01-16 03:00:00,2026,1,16,3,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,140,Unhealthy for Sensitive Groups,2,18.9,100,0.0,4.8,257,1012.2,100,69.6,71.7,407.0,20.7,37.0,6.6
2026-01-16 04:00:00,2026,1,16,4,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,141,Unhealthy for Sensitive Groups,2,18.9,100,0.0,3.9,246,1012.1,100,71.0,72.9,401.0,19.2,38.0,6.7
2026-01-16 05:00:00,2026,1,16,5,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,141,Unhealthy for Sensitive Groups,2,19.1,99,0.0,3.7,256,1012.2,100,72.6,74.5,408.0,19.5,35.0,7.1
2026-01-16 06:00:00,2026,1,16,6,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,142,Unhealthy for Sensitive Groups,2,19.1,98,0.0,3.8,267,1012.6,100,74.3,75.9,417.0,20.3,33.0,7.7
2026-01-16 07:00:00,2026,1,16,7,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,143,Unhealthy for Sensitive Groups,2,19.1,98,0.0,3.4,186,1013.1,96,94.5,95.9,410.0,25.6,15.0,6.7
2026-01-16 08:00:00,2026,1,16,8,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,146,Unhealthy for Sensitive Groups,2,20.5,92,0.0,8.3,198,1013.6,70,82.7,83.6,371.0,19.3,42.0,5.7
2026-01-16 09:00:00,2026,1,16,9,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,149,Unhealthy for Sensitive Groups,2,22.2,80,0.0,11.1,193,1014.4,36,34.0,35.3,315.0,10.6,80.0,4.4
2026-01-16 10:00:00,2026,1,16,10,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,147,Unhealthy for Sensitive Groups,2,23.9,69,0.0,11.4,186,1014.2,28,26.3,27.5,271.0,4.2,109.0,3.4
2026-01-16 11:00:00,2026,1,16,11,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,145,Unhealthy for Sensitive Groups,2,25.0,62,0.0,12.0,173,1013.5,99,25.6,26.8,250.0,2.2,122.0,3.0
2026-01-16 12:00:00,2026,1,16,12,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,143,Unhealthy for Sensitive Groups,2,25.6,61,0.0,13.0,154,1012.2,69,27.2,28.3,239.0,2.4,127.0,2.8
2026-01-16 13:00:00,2026,1,16,13,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,142,Unhealthy for Sensitive Groups,2,24.5,68,0.0,16.7,138,1011.2,32,30.0,31.1,233.0,3.1,130.0,2.9
2026-01-16 14:00:00,2026,1,16,14,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,140,Unhealthy for Sensitive Groups,2,24.0,69,0.0,21.4,134,1010.1,3,32.6,33.6,228.0,3.7,135.0,3.2
2026-01-16 15:00:00,2026,1,16,15,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,139,Unhealthy for Sensitive Groups,2,23.2,71,0.0,20.7,131,1009.3,2,33.9,34.9,227.0,4.7,138.0,3.7
2026-01-16 16:00:00,2026,1,16,16,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,138,Unhealthy for Sensitive Groups,2,22.9,74,0.0,19.0,135,1009.0,1,32.1,33.3,228.0,6.3,135.0,4.1
2026-01-16 17:00:00,2026,1,16,17,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,137,Unhealthy for Sensitive Groups,2,21.6,82,0.0,18.2,131,1009.3,1,28.3,29.6,230.0,8.7,122.0,4.3
2026-01-16 18:00:00,2026,1,16,18,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,136,Unhealthy for Sensitive Groups,2,20.5,90,0.0,13.5,131,1009.8,2,26.5,27.8,235.0,11.8,102.0,4.6
2026-01-16 19:00:00,2026,1,16,19,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,134,Unhealthy for Sensitive Groups,2,20.4,93,0.0,11.6,133,1010.6,5,18.6,20.1,246.0,12.7,91.0,4.7
2026-01-16 20:00:00,2026,1,16,20,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,132,Unhealthy for Sensitive Groups,2,20.4,93,0.0,9.5,134,1011.3,9,18.5,20.4,257.0,14.3,87.0,5.9
2026-01-16 21:00:00,2026,1,16,21,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,130,Unhealthy for Sensitive Groups,2,20.1,95,0.0,6.8,145,1011.8,7,21.5,25.1,273.0,16.6,80.0,7.5
2026-01-16 22:00:00,2026,1,16,22,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,127,Unhealthy for Sensitive Groups,2,19.6,95,0.0,1.6,180,1011.8,6,28.8,32.9,317.0,18.9,71.0,8.4
2026-01-16 23:00:00,2026,1,16,23,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,126,Unhealthy for Sensitive Groups,2,19.0,97,0.0,1.9,241,1011.7,8,41.8,44.9,419.0,21.6,56.0,8.0
2026-01-17 00:00:00,2026,1,17,0,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,124,Unhealthy for Sensitive Groups,2,18.2,99,0.0,2.1,290,1011.6,16,51.6,54.2,547.0,24.4,37.0,7.0
2026-01-17 01:00:00,2026,1,17,1,Thanh Hóa,Xã Quảng Ngọc,19.6700117,105.7600585,123,Unhealthy for Sensitive Groups,2,17.9,100,0.0,1.5,306,1011.6,53,60.8,62.4,635.0,25.8,25.0,6.1
