timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,18.6,88,0.0,6.5,96,1014.5,7,45.8,47.5,478.0,17.2,88.0,13.2
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,18.0,92,0.0,4.3,90,1015.3,18,53.2,55.2,552.0,20.3,81.0,15.7
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,17.7,92,0.0,1.2,39,1016.0,16,61.5,63.6,606.0,23.2,71.0,17.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,17.2,94,0.0,1.8,336,1016.2,20,69.8,71.7,626.0,25.7,57.0,16.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,16.5,96,0.0,3.6,354,1016.3,5,75.0,76.6,625.0,27.9,40.0,14.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,16.1,98,0.0,4.0,8,1016.1,9,76.6,78.0,617.0,29.0,28.0,12.3
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,16.3,97,0.0,4.1,15,1015.6,23,77.3,78.5,598.0,28.2,22.0,11.1
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,16.1,97,0.0,4.0,10,1015.3,53,77.1,78.2,571.0,26.2,21.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,16.2,97,0.0,4.4,21,1015.4,78,75.9,77.1,557.0,24.5,22.0,10.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,16.4,97,0.0,4.5,34,1015.3,100,75.7,76.6,579.0,23.4,24.0,10.8
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,17.0,96,0.0,5.5,32,1016.0,100,73.1,74.3,615.0,22.5,29.0,12.2
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,153,Unhealthy,3,17.4,95,0.1,6.8,35,1016.3,100,72.2,74.3,619.0,23.4,33.0,14.0
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,152,Unhealthy,3,19.0,89,0.0,5.4,26,1016.8,58,68.0,70.3,559.0,22.8,49.0,19.5
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,21.2,81,0.0,4.5,43,1017.1,59,55.8,58.9,467.0,21.8,72.0,26.8
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,22.7,74,0.1,3.4,108,1017.0,99,46.6,49.5,394.0,20.1,90.0,30.6
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,23.0,73,0.0,2.7,176,1016.3,62,41.0,43.7,361.0,17.1,100.0,27.4
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,23.8,69,0.1,3.5,171,1015.0,88,39.2,41.8,346.0,13.5,106.0,20.6
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,22.5,75,0.1,6.5,114,1014.1,100,37.7,40.2,335.0,10.8,110.0,15.3
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,22.1,78,0.2,8.8,113,1013.1,100,39.8,42.3,321.0,9.4,115.0,13.4
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,22.1,77,0.0,9.2,106,1012.3,98,38.3,40.5,310.0,8.9,119.0,13.0
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,22.4,76,0.0,10.2,108,1012.2,55,37.8,40.2,311.0,9.5,119.0,13.2
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,21.5,82,0.0,13.6,108,1012.0,20,40.6,43.0,328.0,12.0,111.0,14.1
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,19.9,91,0.0,9.0,106,1012.1,9,43.5,45.5,357.0,15.7,98.0,15.6
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,19.2,96,0.0,8.7,104,1012.7,15,53.4,56.1,391.0,20.2,82.0,18.7
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,18.9,97,0.0,7.0,108,1013.1,16,50.9,53.4,435.0,20.6,77.0,18.2
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,18.2,98,0.0,4.6,111,1013.1,14,51.0,53.7,485.0,21.2,69.0,17.4
2026-01-15 22:00:00,2026,1,15,22,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,17.8,99,0.0,3.0,147,1013.3,27,53.9,56.8,524.0,21.7,62.0,16.1
2026-01-15 23:00:00,2026,1,15,23,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,17.5,100,0.0,2.9,180,1013.2,100,63.6,66.6,552.0,22.1,55.0,14.1
2026-01-16 00:00:00,2026,1,16,0,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,18.0,100,0.0,2.2,189,1012.9,100,71.7,75.0,569.0,22.5,48.0,11.7
2026-01-16 01:00:00,2026,1,16,1,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,18.9,99,0.0,2.3,212,1012.8,100,76.8,80.1,564.0,22.7,42.0,9.6
2026-01-16 02:00:00,2026,1,16,2,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,19.1,98,0.0,5.8,210,1012.1,100,80.8,84.1,520.0,22.8,37.0,8.2
2026-01-16 03:00:00,2026,1,16,3,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,19.0,98,0.0,6.9,210,1011.7,100,86.8,89.6,453.0,22.7,34.0,7.1
2026-01-16 04:00:00,2026,1,16,4,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,19.0,98,0.0,6.6,213,1011.7,100,92.9,95.5,404.0,22.8,31.0,6.5
2026-01-16 05:00:00,2026,1,16,5,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,19.0,97,0.0,5.9,220,1011.7,100,96.6,99.0,397.0,23.9,26.0,6.7
2026-01-16 06:00:00,2026,1,16,6,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,152,Unhealthy,3,19.3,94,0.0,7.6,202,1012.1,85,98.5,100.6,408.0,25.2,22.0,7.4
2026-01-16 07:00:00,2026,1,16,7,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,152,Unhealthy,3,18.9,97,0.0,4.2,173,1012.6,100,130.9,133.2,403.0,30.5,12.0,5.7
2026-01-16 08:00:00,2026,1,16,8,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,20.4,90,0.0,8.1,177,1013.0,100,109.9,111.3,362.0,22.6,41.0,4.9
2026-01-16 09:00:00,2026,1,16,9,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,155,Unhealthy,3,21.6,83,0.1,12.6,191,1013.9,100,36.6,37.7,305.0,11.8,80.0,3.8
2026-01-16 10:00:00,2026,1,16,10,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,23.2,73,0.1,13.5,196,1013.6,35,26.0,27.1,266.0,3.7,111.0,3.0
2026-01-16 11:00:00,2026,1,16,11,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,154,Unhealthy,3,24.8,64,0.0,13.8,201,1012.9,98,24.0,24.9,261.0,1.1,123.0,2.5
2026-01-16 12:00:00,2026,1,16,12,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,153,Unhealthy,3,25.6,60,0.0,12.7,201,1011.6,44,23.4,24.3,273.0,1.4,126.0,2.2
2026-01-16 13:00:00,2026,1,16,13,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,153,Unhealthy,3,26.3,57,0.0,11.1,207,1010.3,48,23.9,24.7,281.0,2.1,128.0,2.4
2026-01-16 14:00:00,2026,1,16,14,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,153,Unhealthy,3,27.4,53,0.0,10.7,175,1009.0,23,24.7,25.4,274.0,2.5,132.0,3.2
2026-01-16 15:00:00,2026,1,16,15,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,152,Unhealthy,3,26.2,59,0.0,14.9,136,1008.3,8,25.6,26.4,264.0,3.3,135.0,4.4
2026-01-16 16:00:00,2026,1,16,16,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,152,Unhealthy,3,24.5,65,0.0,17.2,123,1008.2,4,26.2,27.1,263.0,5.0,132.0,5.8
2026-01-16 17:00:00,2026,1,16,17,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,152,Unhealthy,3,23.3,69,0.0,16.1,126,1008.6,2,25.7,26.6,275.0,7.8,120.0,7.2
2026-01-16 18:00:00,2026,1,16,18,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,21.1,81,0.0,12.8,132,1009.3,1,24.6,25.6,297.0,11.5,103.0,8.8
2026-01-16 19:00:00,2026,1,16,19,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,151,Unhealthy,3,20.2,91,0.0,10.4,132,1010.0,9,23.2,24.4,328.0,14.3,92.0,10.4
2026-01-16 20:00:00,2026,1,16,20,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,150,Unhealthy for Sensitive Groups,2,19.9,94,0.0,8.5,136,1010.9,10,26.5,28.0,377.0,16.6,85.0,11.8
2026-01-16 21:00:00,2026,1,16,21,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,149,Unhealthy for Sensitive Groups,2,19.2,97,0.0,4.3,152,1011.5,20,33.3,35.3,435.0,19.8,75.0,13.6
2026-01-16 22:00:00,2026,1,16,22,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,147,Unhealthy for Sensitive Groups,2,18.8,98,0.0,2.8,195,1011.5,13,42.4,44.6,475.0,22.9,64.0,14.3
2026-01-16 23:00:00,2026,1,16,23,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,146,Unhealthy for Sensitive Groups,2,18.5,99,0.0,0.6,288,1011.3,17,53.0,55.3,483.0,26.0,51.0,12.8
2026-01-17 00:00:00,2026,1,17,0,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,145,Unhealthy for Sensitive Groups,2,18.2,100,0.0,0.0,270,1011.2,23,71.0,73.6,474.0,29.0,37.0,10.3
2026-01-17 01:00:00,2026,1,17,1,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,145,Unhealthy for Sensitive Groups,2,18.0,100,0.0,1.8,84,1011.2,100,86.1,87.5,461.0,30.4,27.0,8.0
2026-01-17 02:00:00,2026,1,17,2,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,146,Unhealthy for Sensitive Groups,2,18.2,99,0.0,1.7,49,1010.7,100,93.6,95.0,443.0,29.3,22.0,6.3
2026-01-17 03:00:00,2026,1,17,3,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,147,Unhealthy for Sensitive Groups,2,18.8,98,0.0,1.7,103,1010.3,100,92.4,94.1,421.0,26.7,21.0,5.0
2026-01-17 04:00:00,2026,1,17,4,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,148,Unhealthy for Sensitive Groups,2,19.1,96,0.0,0.9,191,1010.3,100,89.4,90.8,414.0,24.2,22.0,4.7
2026-01-17 05:00:00,2026,1,17,5,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,147,Unhealthy for Sensitive Groups,2,19.5,94,0.0,1.9,304,1010.6,100,73.8,75.0,443.0,22.1,26.0,5.8
2026-01-17 06:00:00,2026,1,17,6,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,145,Unhealthy for Sensitive Groups,2,19.8,95,0.0,3.3,306,1010.9,100,54.2,55.5,487.0,20.0,32.0,7.9
2026-01-17 07:00:00,2026,1,17,7,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,140,Unhealthy for Sensitive Groups,2,19.6,97,0.0,4.0,321,1011.0,100,69.6,71.5,503.0,22.4,38.0,8.3
2026-01-17 08:00:00,2026,1,17,8,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,134,Unhealthy for Sensitive Groups,2,20.4,93,0.0,5.0,341,1012.3,100,58.2,59.8,462.0,21.3,42.0,11.5
2026-01-17 09:00:00,2026,1,17,9,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,129,Unhealthy for Sensitive Groups,2,21.3,89,0.1,5.1,350,1013.1,100,44.8,46.9,393.0,19.6,48.0,15.8
2026-01-17 10:00:00,2026,1,17,10,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,130,Unhealthy for Sensitive Groups,2,21.8,88,0.2,4.3,360,1013.0,100,37.7,39.9,338.0,17.4,57.0,18.2
2026-01-17 11:00:00,2026,1,17,11,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,131,Unhealthy for Sensitive Groups,2,23.3,82,0.1,2.2,90,1012.6,100,31.5,34.1,314.0,14.1,70.0,16.7
2026-01-17 12:00:00,2026,1,17,12,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,132,Unhealthy for Sensitive Groups,2,24.6,74,0.1,2.8,195,1011.1,98,29.6,32.5,304.0,10.2,86.0,13.2
2026-01-17 13:00:00,2026,1,17,13,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,132,Unhealthy for Sensitive Groups,2,23.3,77,0.0,3.3,216,1010.3,65,26.1,28.4,294.0,7.4,98.0,10.5
2026-01-17 14:00:00,2026,1,17,14,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,132,Unhealthy for Sensitive Groups,2,25.1,69,0.0,2.6,115,1009.2,72,25.3,27.4,275.0,6.3,105.0,9.5
2026-01-17 15:00:00,2026,1,17,15,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,132,Unhealthy for Sensitive Groups,2,24.5,71,0.0,9.7,114,1008.3,68,25.4,27.5,257.0,6.3,107.0,9.1
2026-01-17 16:00:00,2026,1,17,16,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,132,Unhealthy for Sensitive Groups,2,24.1,73,0.0,12.9,118,1008.3,31,26.7,29.1,253.0,7.5,106.0,9.4
2026-01-17 17:00:00,2026,1,17,17,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,133,Unhealthy for Sensitive Groups,2,23.4,74,0.0,14.2,125,1008.5,32,26.1,28.5,277.0,10.5,98.0,10.6
2026-01-17 18:00:00,2026,1,17,18,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,133,Unhealthy for Sensitive Groups,2,21.5,85,0.0,13.0,114,1009.5,41,27.4,29.5,315.0,14.6,86.0,12.3
2026-01-17 19:00:00,2026,1,17,19,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,133,Unhealthy for Sensitive Groups,2,20.4,96,0.0,11.4,101,1010.0,89,23.7,25.4,342.0,18.2,72.0,14.8
2026-01-17 20:00:00,2026,1,17,20,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,133,Unhealthy for Sensitive Groups,2,20.2,97,0.0,8.9,109,1010.3,100,25.8,28.2,343.0,18.3,69.0,14.6
2026-01-17 21:00:00,2026,1,17,21,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,133,Unhealthy for Sensitive Groups,2,20.6,94,0.0,9.3,117,1010.7,100,29.2,31.9,333.0,18.5,66.0,14.1
2026-01-17 22:00:00,2026,1,17,22,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,132,Unhealthy for Sensitive Groups,2,20.7,94,0.0,8.4,125,1010.7,100,32.0,35.0,324.0,18.3,63.0,13.3
2026-01-17 23:00:00,2026,1,17,23,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,131,Unhealthy for Sensitive Groups,2,20.5,94,0.0,6.9,131,1010.6,100,32.8,36.1,322.0,17.3,62.0,11.6
2026-01-18 00:00:00,2026,1,18,0,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,129,Unhealthy for Sensitive Groups,2,20.5,94,0.0,5.9,140,1010.5,100,32.4,36.0,321.0,15.9,62.0,9.5
2026-01-18 01:00:00,2026,1,18,1,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,125,Unhealthy for Sensitive Groups,2,20.0,98,0.0,5.5,139,1010.3,100,32.7,36.6,318.0,15.1,61.0,8.0
2026-01-18 02:00:00,2026,1,18,2,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,120,Unhealthy for Sensitive Groups,2,19.9,98,0.1,3.6,135,1009.8,100,33.4,37.4,305.0,15.2,59.0,7.4
2026-01-18 03:00:00,2026,1,18,3,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,113,Unhealthy for Sensitive Groups,2,20.2,95,0.2,6.6,151,1009.6,99,31.8,35.5,290.0,15.8,57.0,7.3
2026-01-18 04:00:00,2026,1,18,4,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,107,Unhealthy for Sensitive Groups,2,20.1,97,0.3,6.1,166,1009.4,100,33.5,37.3,291.0,16.9,55.0,7.8
2026-01-18 05:00:00,2026,1,18,5,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,101,Unhealthy for Sensitive Groups,2,20.1,93,0.3,5.6,187,1009.6,100,35.6,39.3,329.0,19.5,51.0,9.4
2026-01-18 06:00:00,2026,1,18,6,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,98,Moderate,1,20.0,95,0.1,4.9,190,1010.2,90,39.9,43.8,384.0,22.6,48.0,11.5
2026-01-18 07:00:00,2026,1,18,7,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,96,Moderate,1,19.9,96,0.0,5.0,150,1010.8,70,41.8,44.7,412.0,20.0,44.0,9.5
2026-01-18 08:00:00,2026,1,18,8,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,94,Moderate,1,20.9,93,0.0,4.4,150,1011.5,62,32.9,35.6,385.0,16.1,56.0,7.6
2026-01-18 09:00:00,2026,1,18,9,Thanh Hóa,Xã Định Tân,19.9975112,105.6884043,92,Moderate,1,22.5,84,0.2,6.7,188,1012.0,38,18.0,19.5,332.0,10.6,72.0,4.9
