timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,63,Moderate,1,25.0,91,0.1,7.1,354,997.5,100,15.5,16.5,191.0,19.1,38.0,24.7
2025-10-14 10:00:00,2025,10,14,10,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,63,Moderate,1,25.5,91,0.2,6.8,2,997.7,100,10.0,10.8,184.0,15.8,46.0,21.0
2025-10-14 11:00:00,2025,10,14,11,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,63,Moderate,1,25.4,92,0.5,4.9,352,997.2,100,9.3,10.1,184.0,11.8,57.0,16.1
2025-10-14 12:00:00,2025,10,14,12,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,63,Moderate,1,25.9,89,0.6,4.5,50,995.9,100,9.1,9.7,186.0,7.5,70.0,10.7
2025-10-14 13:00:00,2025,10,14,13,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,63,Moderate,1,25.5,90,1.3,3.4,58,995.4,100,8.6,9.2,188.0,4.3,80.0,6.5
2025-10-14 14:00:00,2025,10,14,14,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,62,Moderate,1,24.9,90,2.9,3.9,68,994.6,100,9.1,10.0,187.0,2.8,87.0,4.7
2025-10-14 15:00:00,2025,10,14,15,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,62,Moderate,1,25.1,92,0.2,1.5,45,994.1,100,8.9,10.1,186.0,2.6,90.0,4.2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,62,Moderate,1,25.0,95,0.1,3.7,39,994.3,100,7.9,9.0,190.0,3.4,88.0,4.0
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,61,Moderate,1,24.4,97,0.5,3.5,51,994.9,100,7.3,8.4,207.0,6.0,75.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,61,Moderate,1,23.9,98,1.8,3.2,117,995.8,100,9.4,10.9,229.0,9.6,57.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Như Xuân,19.667553,105.4344188,61,Moderate,1,24.0,98,3.3,2.3,356,995.8,43,8.9,10.5,242.0,11.6,35.0,3.7
