timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,141,Unhealthy for Sensitive Groups,2,17.8,94,0.0,2.0,350,1016.6,20,58.2,60.8,563.0,23.0,71.0,11.9
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,142,Unhealthy for Sensitive Groups,2,17.0,97,0.0,3.2,322,1016.8,14,64.0,66.1,601.0,24.9,57.0,11.5
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,143,Unhealthy for Sensitive Groups,2,16.9,99,0.0,4.7,320,1016.9,18,66.8,68.5,633.0,26.5,41.0,10.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,145,Unhealthy for Sensitive Groups,2,16.8,100,0.0,4.9,327,1016.7,100,67.5,68.9,658.0,27.2,30.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,145,Unhealthy for Sensitive Groups,2,16.9,100,0.0,4.6,339,1016.2,100,68.0,69.4,674.0,26.3,27.0,9.5
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,146,Unhealthy for Sensitive Groups,2,17.0,100,0.0,4.6,351,1015.9,100,68.2,69.4,683.0,24.4,29.0,9.8
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,146,Unhealthy for Sensitive Groups,2,17.0,100,0.0,5.6,354,1015.9,100,66.8,67.8,688.0,23.0,31.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,146,Unhealthy for Sensitive Groups,2,17.4,97,0.0,6.1,355,1016.0,100,65.7,66.8,695.0,22.8,32.0,11.0
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,146,Unhealthy for Sensitive Groups,2,17.4,97,0.0,6.1,357,1016.6,100,62.9,64.0,698.0,23.0,33.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,145,Unhealthy for Sensitive Groups,2,17.1,98,0.0,5.1,352,1016.9,100,62.4,64.3,678.0,22.2,38.0,11.7
