timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,112,Unhealthy for Sensitive Groups,2,18.2,93,0.0,3.7,35,1016.3,26,33.6,38.3,409.0,9.0,102.0,5.3
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,112,Unhealthy for Sensitive Groups,2,17.3,96,0.0,3.7,346,1016.5,9,38.0,42.6,497.0,11.5,94.0,6.0
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,114,Unhealthy for Sensitive Groups,2,16.9,97,0.0,3.7,325,1016.6,94,42.8,47.5,612.0,14.6,85.0,6.7
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,115,Unhealthy for Sensitive Groups,2,17.0,98,0.0,4.4,322,1016.4,81,45.1,49.5,692.0,17.0,78.0,7.5
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,117,Unhealthy for Sensitive Groups,2,17.2,98,0.0,5.7,316,1015.9,100,47.3,51.3,701.0,17.9,75.0,8.3
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,118,Unhealthy for Sensitive Groups,2,17.1,99,0.0,5.0,319,1015.7,100,49.5,53.4,675.0,18.0,73.0,9.3
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,120,Unhealthy for Sensitive Groups,2,17.2,99,0.0,6.5,326,1015.7,100,51.0,54.9,657.0,18.1,74.0,10.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,121,Unhealthy for Sensitive Groups,2,17.5,98,0.0,7.5,330,1015.6,100,50.9,55.4,677.0,18.4,77.0,11.1
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,121,Unhealthy for Sensitive Groups,2,17.6,97,0.0,6.8,335,1016.3,100,48.9,54.2,704.0,18.6,82.0,12.1
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,121,Unhealthy for Sensitive Groups,2,17.2,98,0.0,5.8,344,1016.6,95,47.0,53.3,691.0,16.7,85.0,9.7
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,119,Unhealthy for Sensitive Groups,2,18.5,94,0.1,6.2,353,1017.2,77,43.8,50.1,599.0,15.2,93.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,116,Unhealthy for Sensitive Groups,2,20.6,86,0.0,6.8,25,1017.6,98,38.1,45.1,466.0,13.1,103.0,9.1
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,114,Unhealthy for Sensitive Groups,2,22.0,81,0.0,4.4,58,1017.5,99,34.6,40.6,360.0,11.1,113.0,8.4
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,112,Unhealthy for Sensitive Groups,2,23.2,72,0.2,4.4,117,1016.8,66,33.2,39.1,309.0,9.4,120.0,7.2
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,111,Unhealthy for Sensitive Groups,2,23.6,72,0.1,8.1,122,1015.5,65,32.6,38.6,286.0,7.8,127.0,5.6
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,110,Unhealthy for Sensitive Groups,2,23.1,73,0.4,8.9,117,1014.4,100,32.0,38.1,273.0,6.6,131.0,4.4
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,109,Unhealthy for Sensitive Groups,2,23.2,74,0.1,9.9,125,1013.5,100,31.8,37.4,268.0,5.9,133.0,3.7
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,108,Unhealthy for Sensitive Groups,2,22.9,76,0.0,12.5,120,1012.8,44,30.5,35.6,273.0,5.7,132.0,3.2
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,107,Unhealthy for Sensitive Groups,2,22.1,81,0.0,13.1,113,1012.7,51,28.0,32.9,283.0,5.7,130.0,2.9
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,107,Unhealthy for Sensitive Groups,2,21.2,86,0.0,14.1,96,1012.7,60,26.3,31.2,299.0,6.1,125.0,2.8
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,106,Unhealthy for Sensitive Groups,2,20.0,93,0.0,12.1,90,1012.6,4,25.6,29.9,320.0,6.8,118.0,3.0
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,106,Unhealthy for Sensitive Groups,2,19.6,97,0.0,9.9,92,1013.1,8,24.9,29.8,333.0,6.9,110.0,3.4
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,105,Unhealthy for Sensitive Groups,2,19.5,97,0.0,7.4,96,1013.5,2,24.9,30.3,329.0,6.6,109.0,3.5
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,104,Unhealthy for Sensitive Groups,2,19.1,98,0.0,5.3,114,1013.6,4,25.2,30.6,318.0,6.2,107.0,3.7
2026-01-15 22:00:00,2026,1,15,22,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,104,Unhealthy for Sensitive Groups,2,18.7,98,0.0,4.0,150,1013.8,20,26.3,31.5,319.0,6.2,105.0,3.8
2026-01-15 23:00:00,2026,1,15,23,Thanh Hóa,Xã Quảng Bình,19.6650601,105.8223272,103,Unhealthy for Sensitive Groups,2,18.6,98,0.0,3.1,193,1013.6,32,27.9,33.2,346.0,7.0,102.0,3.8
