timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,63,Moderate,1,26.6,86,0.1,11.0,24,1011.7,100,15.5,16.5,268.0,19.1,38.0,24.7
2025-10-14 10:00:00,2025,10,14,10,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,63,Moderate,1,26.7,86,0.2,9.2,20,1011.8,100,10.0,10.8,244.0,15.8,46.0,21.0
2025-10-14 11:00:00,2025,10,14,11,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,63,Moderate,1,27.8,82,0.4,7.0,48,1011.2,100,9.3,10.1,210.0,11.8,57.0,16.1
2025-10-14 12:00:00,2025,10,14,12,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,63,Moderate,1,26.5,85,11.0,10.3,131,1010.2,100,9.1,9.7,169.0,7.5,70.0,10.7
2025-10-14 13:00:00,2025,10,14,13,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,63,Moderate,1,26.9,83,3.0,8.5,145,1009.6,100,8.6,9.2,144.0,4.3,80.0,6.5
2025-10-14 14:00:00,2025,10,14,14,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,62,Moderate,1,28.2,78,0.1,5.5,139,1008.8,100,9.1,10.0,143.0,2.8,87.0,4.7
2025-10-14 15:00:00,2025,10,14,15,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,62,Moderate,1,28.6,75,0.0,8.1,133,1008.1,100,8.9,10.1,157.0,2.6,90.0,4.2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,62,Moderate,1,26.9,81,2.6,9.3,131,1008.7,100,7.9,9.0,179.0,3.4,88.0,4.0
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,61,Moderate,1,25.6,91,1.4,4.3,66,1009.1,100,7.3,8.4,205.0,6.0,75.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,61,Moderate,1,24.9,96,2.1,5.8,99,1010.1,100,9.4,10.9,239.0,9.6,57.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,61,Moderate,1,25.1,93,0.2,1.5,249,1010.1,100,8.9,10.5,283.0,11.6,35.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,59,Moderate,1,24.9,97,0.3,4.5,326,1011.0,100,7.8,8.9,358.0,11.0,36.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,58,Moderate,1,24.6,99,0.2,5.5,349,1011.3,100,6.5,7.6,445.0,10.1,37.0,3.4
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,56,Moderate,1,24.4,100,0.2,4.5,320,1011.5,100,6.9,8.1,485.0,9.6,38.0,3.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,55,Moderate,1,23.9,99,2.0,1.1,351,1012.1,100,8.3,9.6,441.0,9.9,37.0,3.4
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,53,Moderate,1,23.9,99,0.2,3.0,303,1012.0,100,9.6,11.0,351.0,10.6,35.0,3.7
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,52,Moderate,1,23.9,99,0.1,5.9,310,1010.5,100,7.6,8.9,273.0,11.0,33.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,50,Good,0,24.0,98,0.0,6.4,324,1010.4,99,7.0,8.1,222.0,10.8,33.0,3.5
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,47,Good,0,24.0,98,0.0,5.1,321,1010.4,100,6.8,7.9,182.0,10.4,33.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,44,Good,0,23.7,100,0.0,6.1,320,1010.2,100,5.5,6.3,166.0,10.4,33.0,3.3
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,42,Good,0,23.6,100,0.0,6.4,333,1010.1,100,6.3,7.2,193.0,11.3,33.0,4.5
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Phường Hạc Thành,19.7996034,105.7863729,40,Good,0,23.5,100,0.0,5.2,335,1010.8,100,6.7,7.4,243.0,12.5,33.0,6.1
