timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,156,Unhealthy,3,18.0,98,0.0,5.4,92,1004.1,100,50.3,51.3,407.0,17.3,88.0,18.6
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,155,Unhealthy,3,18.2,98,0.0,4.1,77,1004.3,97,54.1,55.3,417.0,18.0,81.0,17.3
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,155,Unhealthy,3,17.9,99,0.0,2.3,72,1004.3,49,56.7,57.9,428.0,18.2,74.0,15.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,154,Unhealthy,3,17.9,100,0.0,2.4,77,1004.0,100,62.6,63.8,429.0,17.9,69.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,154,Unhealthy,3,17.5,100,0.0,2.3,72,1003.4,100,68.5,69.6,412.0,16.9,66.0,12.1
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,154,Unhealthy,3,17.4,100,0.0,4.0,87,1003.2,100,71.7,72.9,386.0,15.5,65.0,10.7
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,153,Unhealthy,3,17.6,100,0.0,3.7,104,1003.3,100,72.2,73.6,368.0,14.3,63.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,153,Unhealthy,3,17.6,100,0.0,3.9,106,1003.3,100,62.2,63.8,367.0,13.7,55.0,8.4
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,152,Unhealthy,3,17.6,100,0.0,3.2,109,1003.9,100,60.1,61.2,373.0,13.3,46.0,7.4
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,152,Unhealthy,3,17.6,99,0.0,2.9,137,1004.2,100,60.3,61.7,378.0,11.9,54.0,8.6
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,151,Unhealthy,3,18.4,96,0.1,2.8,105,1004.9,100,51.5,53.1,378.0,11.4,65.0,11.8
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,147,Unhealthy for Sensitive Groups,2,19.0,94,0.1,2.0,90,1005.4,100,39.8,41.7,376.0,10.8,80.0,16.0
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Trung Hạ,20.3000219,105.0113496,144,Unhealthy for Sensitive Groups,2,19.8,91,0.2,2.3,90,1005.4,100,31.9,33.4,371.0,10.0,92.0,18.5
