timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,62,Moderate,1,27.6,79,0.0,8.1,127,1008.4,100,7.9,9.0,122.0,3.4,88.0,4.0
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,61,Moderate,1,26.1,89,1.3,7.5,127,1009.0,100,7.3,8.4,119.0,6.0,75.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,61,Moderate,1,25.1,97,1.3,5.1,153,1010.0,100,9.4,10.9,116.0,9.6,57.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,61,Moderate,1,25.0,93,1.3,0.6,34,1010.0,100,8.9,10.5,114.0,11.6,35.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,59,Moderate,1,25.2,96,0.1,2.2,360,1010.7,100,7.8,8.9,116.0,11.0,36.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,58,Moderate,1,24.8,97,0.0,4.5,337,1011.2,100,6.5,7.6,120.0,10.1,37.0,3.4
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,56,Moderate,1,24.3,97,1.0,1.6,243,1011.8,100,6.9,8.1,125.0,9.6,38.0,3.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,55,Moderate,1,24.0,98,2.6,1.8,217,1011.8,100,8.3,9.6,130.0,9.9,37.0,3.4
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,53,Moderate,1,23.8,99,0.2,3.3,292,1011.9,100,9.6,11.0,136.0,10.6,35.0,3.7
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,52,Moderate,1,24.4,96,0.1,1.4,270,1010.3,78,7.6,8.9,142.0,11.0,33.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,50,Good,0,24.3,98,0.0,2.1,308,1010.4,76,7.0,8.1,146.0,10.8,33.0,3.5
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,47,Good,0,24.2,99,0.1,3.6,297,1010.3,97,6.8,7.9,150.0,10.4,33.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,44,Good,0,24.1,99,0.1,6.3,325,1010.1,98,5.5,6.3,155.0,10.4,33.0,3.3
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,42,Good,0,23.8,99,0.1,5.1,321,1010.0,98,6.3,7.2,165.0,11.3,33.0,4.5
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,40,Good,0,23.6,99,0.1,6.0,316,1010.7,100,6.7,7.4,176.0,12.5,33.0,6.1
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,38,Good,0,24.5,99,0.6,3.7,325,1011.5,100,16.5,17.8,177.0,17.8,21.0,9.0
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,38,Good,0,25.5,93,0.0,5.6,353,1012.1,100,9.6,11.0,158.0,14.8,29.0,7.7
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,36,Good,0,26.6,88,0.1,6.3,37,1012.6,100,6.1,7.1,129.0,10.6,41.0,5.9
2025-10-15 10:00:00,2025,10,15,10,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,35,Good,0,26.6,84,5.0,11.4,96,1013.0,99,5.1,6.2,108.0,7.2,51.0,4.3
2025-10-15 11:00:00,2025,10,15,11,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,34,Good,0,26.0,86,1.8,9.6,139,1012.8,100,5.0,6.1,103.0,5.2,57.0,3.2
2025-10-15 12:00:00,2025,10,15,12,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,33,Good,0,26.6,83,0.9,6.9,121,1011.7,100,3.9,4.8,106.0,3.9,62.0,2.3
2025-10-15 13:00:00,2025,10,15,13,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,32,Good,0,27.7,81,0.1,7.0,94,1011.1,88,4.1,5.0,108.0,3.1,65.0,1.8
2025-10-15 14:00:00,2025,10,15,14,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,31,Good,0,27.8,79,0.2,12.1,101,1010.2,88,4.8,6.0,106.0,2.6,67.0,1.6
2025-10-15 15:00:00,2025,10,15,15,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,31,Good,0,27.2,81,0.0,9.3,98,1009.5,88,4.7,6.1,104.0,2.6,67.0,1.8
2025-10-15 16:00:00,2025,10,15,16,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,30,Good,0,26.9,83,0.0,8.1,108,1009.4,91,5.2,6.7,103.0,3.9,64.0,2.3
2025-10-15 17:00:00,2025,10,15,17,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,29,Good,0,26.6,84,0.0,8.6,100,1009.7,47,5.5,6.9,102.0,7.4,56.0,3.3
2025-10-15 18:00:00,2025,10,15,18,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,29,Good,0,25.9,87,0.0,4.9,82,1010.2,22,7.7,9.0,102.0,12.2,44.0,4.6
2025-10-15 19:00:00,2025,10,15,19,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,29,Good,0,25.9,90,0.3,4.0,111,1010.5,80,15.5,17.1,112.0,20.8,30.0,8.0
2025-10-15 20:00:00,2025,10,15,20,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,30,Good,0,25.7,94,0.8,2.6,65,1011.6,86,17.8,19.2,143.0,21.9,27.0,9.0
2025-10-15 21:00:00,2025,10,15,21,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,32,Good,0,25.1,98,0.8,2.0,265,1012.4,66,21.0,22.5,184.0,23.4,23.0,10.4
2025-10-15 22:00:00,2025,10,15,22,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,34,Good,0,24.6,99,0.1,5.3,288,1012.7,96,23.1,24.5,209.0,24.3,19.0,11.7
2025-10-15 23:00:00,2025,10,15,23,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,37,Good,0,24.3,99,0.1,5.5,297,1012.5,89,21.5,22.8,202.0,24.1,17.0,12.7
2025-10-16 00:00:00,2025,10,16,0,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,39,Good,0,24.4,98,0.0,5.7,298,1012.5,72,17.3,18.4,180.0,23.3,15.0,13.7
2025-10-16 01:00:00,2025,10,16,1,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,41,Good,0,24.8,99,0.1,5.6,327,1011.8,100,14.9,15.8,165.0,22.7,15.0,14.9
2025-10-16 02:00:00,2025,10,16,2,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,42,Good,0,23.8,99,1.5,9.5,323,1012.2,100,12.9,13.8,166.0,22.4,16.0,16.3
2025-10-16 03:00:00,2025,10,16,3,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,43,Good,0,22.9,99,8.9,9.2,258,1012.5,100,12.0,12.8,173.0,22.3,18.0,18.0
2025-10-16 04:00:00,2025,10,16,4,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,44,Good,0,23.1,97,0.1,7.7,323,1012.1,100,11.2,12.0,184.0,22.3,20.0,20.4
