timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,154,Unhealthy,3,17.3,97,0.0,2.3,288,1015.8,28,61.5,63.6,492.0,23.2,71.0,17.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,154,Unhealthy,3,17.1,97,0.0,2.3,293,1015.9,9,69.8,71.7,510.0,25.7,57.0,16.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,154,Unhealthy,3,17.0,97,0.0,2.7,307,1016.0,13,75.0,76.6,519.0,27.9,40.0,14.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,154,Unhealthy,3,16.9,98,0.0,3.6,330,1015.8,45,76.6,78.0,525.0,29.0,28.0,12.3
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,154,Unhealthy,3,16.9,99,0.0,3.9,347,1015.3,31,77.3,78.5,524.0,28.2,22.0,11.1
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,154,Unhealthy,3,17.1,99,0.0,4.5,346,1015.1,92,77.1,78.2,520.0,26.2,21.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,154,Unhealthy,3,17.1,99,0.0,4.8,347,1015.1,97,75.9,77.1,522.0,24.5,22.0,10.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,154,Unhealthy,3,17.1,98,0.0,5.2,348,1015.0,100,75.7,76.6,541.0,23.4,24.0,10.8
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,154,Unhealthy,3,17.3,97,0.0,5.2,338,1015.7,100,73.1,74.3,567.0,22.5,29.0,12.2
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Hợp Tiến,19.8002071,105.5482367,153,Unhealthy,3,17.2,97,0.0,5.9,337,1016.0,100,72.2,74.3,579.0,23.4,33.0,14.0
