timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,61,Moderate,1,25.4,91,1.9,4.7,90,1009.3,100,7.3,8.4,207.0,6.0,75.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,61,Moderate,1,24.9,95,1.3,5.8,90,1010.2,100,9.4,10.9,239.0,9.6,57.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,61,Moderate,1,24.9,94,0.4,3.3,276,1010.2,100,8.9,10.5,274.0,11.6,35.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,59,Moderate,1,24.7,97,0.3,6.5,330,1011.1,100,7.8,8.9,323.0,11.0,36.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,58,Moderate,1,24.5,99,0.1,4.2,329,1011.5,100,6.5,7.6,376.0,10.1,37.0,3.4
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,56,Moderate,1,24.3,99,0.2,5.9,317,1011.6,100,6.9,8.1,394.0,9.6,38.0,3.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,55,Moderate,1,23.6,100,1.0,3.2,322,1012.3,100,8.3,9.6,348.0,9.9,37.0,3.4
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,53,Moderate,1,23.6,98,0.4,3.9,326,1012.2,100,9.6,11.0,269.0,10.6,35.0,3.7
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,52,Moderate,1,23.6,99,0.1,5.6,318,1010.7,63,7.6,8.9,208.0,11.0,33.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,50,Good,0,23.8,98,0.0,4.8,340,1010.6,96,7.0,8.1,186.0,10.8,33.0,3.5
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,47,Good,0,23.9,98,0.0,4.3,327,1010.5,98,6.8,7.9,184.0,10.4,33.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,44,Good,0,23.9,98,0.0,5.2,326,1010.3,100,5.5,6.3,190.0,10.4,33.0,3.3
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,42,Good,0,23.8,99,0.0,4.6,334,1010.2,100,6.3,7.2,211.0,11.3,33.0,4.5
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,40,Good,0,23.8,98,0.0,4.1,331,1010.9,100,6.7,7.4,241.0,12.5,33.0,6.1
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,38,Good,0,24.4,98,0.4,4.7,72,1011.7,100,16.5,17.8,255.0,17.8,21.0,9.0
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,38,Good,0,25.7,91,0.0,4.6,48,1012.4,100,9.6,11.0,237.0,14.8,29.0,7.7
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,36,Good,0,27.2,84,0.1,6.1,32,1012.7,100,6.1,7.1,203.0,10.6,41.0,5.9
2025-10-15 10:00:00,2025,10,15,10,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,35,Good,0,29.0,72,0.1,6.7,71,1012.8,100,5.1,6.2,174.0,7.2,51.0,4.3
2025-10-15 11:00:00,2025,10,15,11,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,34,Good,0,25.2,89,6.1,15.5,140,1013.1,100,5.0,6.1,157.0,5.2,57.0,3.2
2025-10-15 12:00:00,2025,10,15,12,Thanh Hóa,Phường Đông Quang,19.760575,105.7380471,33,Good,0,26.5,83,0.6,9.3,130,1011.9,100,3.9,4.8,146.0,3.9,62.0,2.3
