timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,62,Moderate,1,27.2,80,1.9,6.8,122,1008.5,100,7.9,9.0,139.0,3.4,88.0,4.0
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,61,Moderate,1,26.0,86,5.4,4.0,63,1009.1,100,7.3,8.4,168.0,6.0,75.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,61,Moderate,1,25.1,93,2.1,4.4,55,1010.0,100,9.4,10.9,213.0,9.6,57.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,61,Moderate,1,24.5,94,0.3,4.5,284,1010.1,100,8.9,10.5,257.0,11.6,35.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,59,Moderate,1,24.5,98,0.1,6.4,328,1011.0,100,7.8,8.9,305.0,11.0,36.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,58,Moderate,1,24.2,99,0.0,6.6,323,1011.4,100,6.5,7.6,352.0,10.1,37.0,3.4
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,56,Moderate,1,24.2,99,0.1,6.5,316,1011.5,100,6.9,8.1,372.0,9.6,38.0,3.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,55,Moderate,1,23.8,97,1.1,5.2,272,1012.2,100,8.3,9.6,344.0,9.9,37.0,3.4
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,53,Moderate,1,23.6,98,0.3,5.1,309,1012.0,100,9.6,11.0,289.0,10.6,35.0,3.7
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,52,Moderate,1,23.3,99,0.1,6.0,321,1010.5,83,7.6,8.9,241.0,11.0,33.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,50,Good,0,23.5,98,0.0,5.4,339,1010.4,99,7.0,8.1,210.0,10.8,33.0,3.5
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,47,Good,0,23.5,99,0.0,4.1,326,1010.4,100,6.8,7.9,187.0,10.4,33.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,44,Good,0,23.6,99,0.0,5.3,325,1010.2,100,5.5,6.3,178.0,10.4,33.0,3.3
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,42,Good,0,23.7,98,0.0,5.2,333,1010.1,100,6.3,7.2,196.0,11.3,33.0,4.5
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,40,Good,0,23.5,99,0.0,4.3,327,1010.8,100,6.7,7.4,229.0,12.5,33.0,6.1
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,38,Good,0,24.3,98,0.2,4.1,45,1011.6,96,16.5,17.8,245.0,17.8,21.0,9.0
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,38,Good,0,25.7,89,0.0,4.7,47,1012.2,100,9.6,11.0,227.0,14.8,29.0,7.7
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Xã Trung Chính,19.7272732,105.6558827,36,Good,0,27.1,84,0.0,6.3,27,1012.6,100,6.1,7.1,192.0,10.6,41.0,5.9
