timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,107,Unhealthy for Sensitive Groups,2,14.8,100,0.0,3.6,150,934.0,98,34.9,35.5,318.0,6.6,95.0,6.8
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,106,Unhealthy for Sensitive Groups,2,14.9,100,0.0,2.5,150,934.1,91,36.9,37.6,307.0,7.0,90.0,5.7
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,105,Unhealthy for Sensitive Groups,2,14.4,100,0.0,2.2,185,934.1,99,38.5,39.2,291.0,7.2,85.0,4.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,105,Unhealthy for Sensitive Groups,2,14.4,100,0.0,2.2,189,933.9,100,39.2,40.0,278.0,7.0,81.0,3.3
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,105,Unhealthy for Sensitive Groups,2,13.6,100,0.0,2.3,219,933.1,100,39.9,40.9,268.0,6.4,80.0,2.5
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,105,Unhealthy for Sensitive Groups,2,13.6,100,0.0,1.7,238,932.8,100,39.2,40.3,261.0,5.5,81.0,2.0
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,104,Unhealthy for Sensitive Groups,2,14.0,99,0.0,1.4,230,932.9,100,37.3,38.3,263.0,4.7,82.0,1.5
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,104,Unhealthy for Sensitive Groups,2,14.2,99,0.0,1.3,214,933.0,100,35.7,36.7,283.0,4.2,80.0,1.1
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,104,Unhealthy for Sensitive Groups,2,14.3,99,0.0,0.4,270,933.5,100,33.8,34.6,311.0,3.8,78.0,0.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,103,Unhealthy for Sensitive Groups,2,14.4,99,0.0,0.4,297,933.9,100,30.7,31.4,329.0,3.3,75.0,0.5
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,102,Unhealthy for Sensitive Groups,2,15.1,97,0.1,3.1,130,934.7,100,29.2,30.2,325.0,2.6,84.0,0.4
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,101,Unhealthy for Sensitive Groups,2,15.6,97,0.1,4.2,130,935.3,100,24.6,25.7,309.0,1.5,96.0,0.3
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,99,Moderate,1,16.2,94,0.1,4.1,146,935.5,100,21.3,22.3,295.0,0.8,105.0,0.2
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,97,Moderate,1,17.7,86,0.2,6.0,159,935.0,100,19.1,20.0,285.0,0.6,106.0,0.2
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,96,Moderate,1,18.7,79,0.2,6.2,170,934.1,100,19.6,20.5,276.0,0.6,104.0,0.2
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,94,Moderate,1,18.9,78,0.1,6.8,168,933.1,96,18.3,19.1,270.0,0.7,102.0,0.3
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,93,Moderate,1,19.5,75,0.0,6.2,163,932.3,38,18.6,19.4,268.0,0.6,101.0,0.3
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,91,Moderate,1,19.7,73,0.0,6.9,152,931.5,19,18.9,19.6,269.0,0.6,101.0,0.3
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,90,Moderate,1,19.5,73,0.0,7.4,146,931.3,28,19.3,20.0,277.0,1.0,98.0,0.5
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,88,Moderate,1,18.6,78,0.0,5.1,126,931.1,43,20.9,21.6,296.0,2.0,92.0,1.0
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,87,Moderate,1,16.4,92,0.0,4.9,114,930.5,47,23.3,24.0,321.0,3.4,84.0,1.6
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,85,Moderate,1,15.3,98,0.0,3.1,100,930.9,51,38.0,39.0,342.0,6.0,83.0,3.4
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,86,Moderate,1,15.2,99,0.0,3.1,118,931.3,96,42.7,43.8,355.0,7.0,79.0,3.6
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,88,Moderate,1,15.2,100,0.0,2.5,150,931.4,100,46.9,48.0,364.0,8.4,74.0,4.0
2026-01-15 22:00:00,2026,1,15,22,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,89,Moderate,1,15.5,99,0.0,2.6,164,931.6,100,50.6,51.8,373.0,9.2,69.0,4.0
2026-01-15 23:00:00,2026,1,15,23,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,90,Moderate,1,15.3,100,0.1,2.2,189,931.2,100,51.7,52.7,383.0,9.0,63.0,3.5
2026-01-16 00:00:00,2026,1,16,0,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,92,Moderate,1,15.4,99,0.1,2.3,203,931.1,100,51.9,52.9,392.0,8.3,58.0,2.8
2026-01-16 01:00:00,2026,1,16,1,Thanh Hóa,Xã Bát Mọt,19.9948661,104.987537,93,Moderate,1,15.3,99,0.0,2.1,218,931.0,100,51.3,52.3,397.0,7.5,55.0,2.1
