timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,147,Unhealthy for Sensitive Groups,2,19.0,89,0.0,2.5,120,1012.2,27,39.9,41.0,396.0,10.6,102.0,10.2
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,145,Unhealthy for Sensitive Groups,2,18.8,90,0.0,0.4,153,1012.9,34,45.1,46.2,409.0,12.7,95.0,11.1
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,144,Unhealthy for Sensitive Groups,2,18.3,92,0.0,0.0,270,1013.6,23,49.0,50.2,409.0,14.2,87.0,11.3
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,142,Unhealthy for Sensitive Groups,2,17.8,94,0.0,0.6,342,1013.7,27,52.0,53.3,388.0,14.5,79.0,10.0
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,141,Unhealthy for Sensitive Groups,2,17.2,96,0.0,1.8,349,1013.8,19,54.9,56.1,355.0,14.3,71.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,140,Unhealthy for Sensitive Groups,2,17.0,99,0.0,2.2,5,1013.6,34,56.9,58.0,328.0,13.9,62.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,139,Unhealthy for Sensitive Groups,2,16.7,100,0.0,2.3,4,1013.1,80,57.6,58.6,311.0,13.6,52.0,4.7
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,138,Unhealthy for Sensitive Groups,2,16.8,100,0.0,2.5,356,1012.9,100,57.7,58.7,299.0,13.2,41.0,3.7
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,138,Unhealthy for Sensitive Groups,2,17.2,98,0.0,3.5,351,1012.9,100,55.6,56.6,299.0,12.6,35.0,3.1
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,137,Unhealthy for Sensitive Groups,2,17.6,96,0.0,3.2,344,1012.9,100,54.6,55.6,317.0,11.6,36.0,2.7
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,136,Unhealthy for Sensitive Groups,2,17.8,96,0.0,2.2,351,1013.6,100,54.4,55.3,347.0,10.4,41.0,2.7
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,135,Unhealthy for Sensitive Groups,2,17.8,94,0.0,2.7,323,1013.9,100,49.8,50.8,372.0,11.1,38.0,3.7
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,133,Unhealthy for Sensitive Groups,2,18.8,88,0.0,2.2,318,1014.5,100,45.4,46.6,391.0,10.2,55.0,6.6
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,130,Unhealthy for Sensitive Groups,2,19.2,86,0.0,2.0,297,1014.9,100,35.9,37.7,406.0,8.9,78.0,10.5
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,127,Unhealthy for Sensitive Groups,2,20.2,82,0.1,0.8,225,1014.9,100,28.9,30.5,409.0,7.6,96.0,12.7
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,125,Unhealthy for Sensitive Groups,2,20.8,80,0.0,1.0,301,1014.1,56,24.2,25.6,390.0,6.4,102.0,11.7
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,122,Unhealthy for Sensitive Groups,2,23.5,68,0.0,3.1,170,1012.8,68,23.4,24.9,360.0,5.3,101.0,9.0
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,120,Unhealthy for Sensitive Groups,2,24.1,62,0.0,4.5,187,1011.5,42,24.4,25.8,339.0,4.6,101.0,7.0
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,118,Unhealthy for Sensitive Groups,2,25.4,56,0.0,3.8,175,1010.2,62,28.0,29.5,338.0,4.3,104.0,6.6
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,117,Unhealthy for Sensitive Groups,2,25.2,56,0.0,6.2,144,1009.4,99,30.3,31.7,346.0,4.3,107.0,7.0
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,116,Unhealthy for Sensitive Groups,2,24.1,63,0.0,10.0,116,1009.3,45,31.2,32.5,354.0,5.2,106.0,7.7
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,116,Unhealthy for Sensitive Groups,2,23.0,70,0.0,10.2,103,1009.4,34,35.3,36.6,357.0,7.5,99.0,9.1
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,116,Unhealthy for Sensitive Groups,2,21.5,79,0.0,9.3,108,1009.5,37,40.5,41.7,361.0,10.6,89.0,10.8
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,116,Unhealthy for Sensitive Groups,2,20.1,91,0.0,9.3,114,1010.1,34,61.2,63.1,370.0,15.4,82.0,14.6
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,119,Unhealthy for Sensitive Groups,2,19.5,95,0.0,5.8,126,1010.7,99,65.2,67.1,392.0,16.1,78.0,13.9
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,122,Unhealthy for Sensitive Groups,2,19.8,94,0.0,5.7,134,1010.8,100,68.0,69.8,421.0,17.0,72.0,12.8
2026-01-15 22:00:00,2026,1,15,22,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,124,Unhealthy for Sensitive Groups,2,19.7,94,0.0,6.9,150,1010.9,100,71.7,73.6,437.0,17.3,66.0,11.6
2026-01-15 23:00:00,2026,1,15,23,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,127,Unhealthy for Sensitive Groups,2,19.6,95,0.0,8.0,160,1010.7,100,74.0,75.9,432.0,16.6,60.0,10.1
2026-01-16 00:00:00,2026,1,16,0,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,129,Unhealthy for Sensitive Groups,2,19.5,95,0.0,7.8,165,1010.4,91,75.9,77.5,416.0,15.4,54.0,8.4
2026-01-16 01:00:00,2026,1,16,1,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,131,Unhealthy for Sensitive Groups,2,19.0,96,0.0,6.8,180,1010.3,96,74.7,76.4,399.0,14.4,48.0,7.0
2026-01-16 02:00:00,2026,1,16,2,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,133,Unhealthy for Sensitive Groups,2,18.7,97,0.0,4.4,173,1009.5,13,75.2,76.8,382.0,13.9,43.0,5.9
2026-01-16 03:00:00,2026,1,16,3,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,135,Unhealthy for Sensitive Groups,2,18.1,98,0.0,4.6,144,1009.2,10,76.6,78.2,365.0,13.6,39.0,5.1
2026-01-16 04:00:00,2026,1,16,4,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,137,Unhealthy for Sensitive Groups,2,17.6,98,0.0,4.2,144,1009.1,77,77.5,78.9,359.0,13.5,36.0,4.5
2026-01-16 05:00:00,2026,1,16,5,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,139,Unhealthy for Sensitive Groups,2,17.1,98,0.0,3.3,167,1009.2,98,78.2,79.6,376.0,14.0,30.0,4.3
2026-01-16 06:00:00,2026,1,16,6,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,141,Unhealthy for Sensitive Groups,2,17.4,98,0.0,2.5,201,1009.6,100,78.2,79.6,404.0,14.6,26.0,4.4
2026-01-16 07:00:00,2026,1,16,7,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,144,Unhealthy for Sensitive Groups,2,18.3,95,0.0,3.7,256,1010.1,100,77.5,78.7,417.0,14.9,33.0,4.6
2026-01-16 08:00:00,2026,1,16,8,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,147,Unhealthy for Sensitive Groups,2,19.5,90,0.0,2.1,308,1010.6,100,62.4,63.3,399.0,10.9,55.0,3.6
2026-01-16 09:00:00,2026,1,16,9,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,149,Unhealthy for Sensitive Groups,2,20.5,85,0.0,1.2,309,1011.5,100,31.5,32.1,366.0,5.4,85.0,2.3
2026-01-16 10:00:00,2026,1,16,10,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,148,Unhealthy for Sensitive Groups,2,22.0,76,0.0,5.0,199,1011.3,100,25.6,26.1,340.0,1.4,108.0,1.4
2026-01-16 11:00:00,2026,1,16,11,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,148,Unhealthy for Sensitive Groups,2,23.6,69,0.1,7.3,196,1010.6,100,23.1,23.5,326.0,0.3,117.0,1.2
2026-01-16 12:00:00,2026,1,16,12,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,148,Unhealthy for Sensitive Groups,2,25.2,62,0.0,6.9,185,1009.2,97,22.1,22.5,319.0,0.6,120.0,1.3
2026-01-16 13:00:00,2026,1,16,13,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,148,Unhealthy for Sensitive Groups,2,26.2,57,0.0,6.0,151,1007.8,55,22.3,22.6,323.0,1.2,122.0,1.7
2026-01-16 14:00:00,2026,1,16,14,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,147,Unhealthy for Sensitive Groups,2,27.0,54,0.0,10.7,131,1006.4,19,23.6,24.0,347.0,1.4,128.0,2.2
2026-01-16 15:00:00,2026,1,16,15,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,147,Unhealthy for Sensitive Groups,2,27.5,53,0.0,10.0,129,1005.5,13,27.7,28.1,382.0,1.7,133.0,2.9
2026-01-16 16:00:00,2026,1,16,16,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,147,Unhealthy for Sensitive Groups,2,27.4,53,0.0,10.7,134,1005.3,4,32.6,32.9,404.0,2.8,133.0,3.9
2026-01-16 17:00:00,2026,1,16,17,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,147,Unhealthy for Sensitive Groups,2,24.5,65,0.0,15.6,114,1005.8,16,37.0,37.4,395.0,5.1,123.0,5.3
2026-01-16 18:00:00,2026,1,16,18,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,147,Unhealthy for Sensitive Groups,2,21.9,76,0.0,12.6,124,1006.8,9,39.1,39.6,373.0,8.1,108.0,7.0
2026-01-16 19:00:00,2026,1,16,19,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,147,Unhealthy for Sensitive Groups,2,21.1,83,0.0,9.3,130,1007.6,15,32.5,32.9,364.0,10.6,92.0,8.3
2026-01-16 20:00:00,2026,1,16,20,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,144,Unhealthy for Sensitive Groups,2,20.6,87,0.0,6.9,135,1008.4,11,35.6,36.3,387.0,12.1,87.0,8.8
2026-01-16 21:00:00,2026,1,16,21,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,141,Unhealthy for Sensitive Groups,2,19.8,91,0.0,3.5,129,1009.1,30,39.8,40.6,423.0,14.1,81.0,9.3
2026-01-16 22:00:00,2026,1,16,22,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,138,Unhealthy for Sensitive Groups,2,19.2,94,0.0,2.9,137,1009.0,19,46.6,47.4,444.0,15.6,74.0,9.3
2026-01-16 23:00:00,2026,1,16,23,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,135,Unhealthy for Sensitive Groups,2,18.9,95,0.0,0.5,90,1008.8,15,52.3,53.1,432.0,16.2,67.0,8.1
2026-01-17 00:00:00,2026,1,17,0,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,133,Unhealthy for Sensitive Groups,2,18.5,97,0.0,0.4,27,1008.7,17,60.3,61.2,404.0,16.3,59.0,6.4
2026-01-17 01:00:00,2026,1,17,1,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,131,Unhealthy for Sensitive Groups,2,18.0,99,0.0,0.3,315,1008.7,29,63.6,64.5,382.0,15.6,55.0,4.8
2026-01-17 02:00:00,2026,1,17,2,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,130,Unhealthy for Sensitive Groups,2,18.1,99,0.0,0.9,349,1008.3,55,57.6,58.6,374.0,13.6,56.0,3.6
2026-01-17 03:00:00,2026,1,17,3,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,128,Unhealthy for Sensitive Groups,2,18.1,100,0.0,0.4,360,1007.9,100,54.7,55.6,373.0,10.7,60.0,2.5
2026-01-17 04:00:00,2026,1,17,4,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,126,Unhealthy for Sensitive Groups,2,18.2,100,0.0,0.9,37,1007.9,100,48.2,48.9,379.0,8.3,64.0,1.9
2026-01-17 05:00:00,2026,1,17,5,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,123,Unhealthy for Sensitive Groups,2,18.5,99,0.0,2.9,356,1008.3,100,38.2,38.8,404.0,6.7,68.0,2.0
2026-01-17 06:00:00,2026,1,17,6,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,119,Unhealthy for Sensitive Groups,2,19.0,96,0.0,1.5,353,1008.5,100,27.8,28.5,437.0,5.6,72.0,2.6
2026-01-17 07:00:00,2026,1,17,7,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,114,Unhealthy for Sensitive Groups,2,18.7,99,0.0,3.6,307,1008.7,100,36.4,37.1,446.0,7.1,66.0,2.6
2026-01-17 08:00:00,2026,1,17,8,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,109,Unhealthy for Sensitive Groups,2,19.9,92,0.0,4.6,324,1009.9,100,31.8,32.6,407.0,6.6,71.0,3.2
2026-01-17 09:00:00,2026,1,17,9,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,106,Unhealthy for Sensitive Groups,2,21.0,87,0.1,3.1,315,1010.7,100,29.0,30.0,344.0,5.8,78.0,3.9
2026-01-17 10:00:00,2026,1,17,10,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,106,Unhealthy for Sensitive Groups,2,21.6,84,0.1,3.2,333,1010.6,76,26.3,27.6,292.0,5.0,85.0,4.4
2026-01-17 11:00:00,2026,1,17,11,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,106,Unhealthy for Sensitive Groups,2,23.5,76,0.0,0.4,207,1010.3,80,24.2,25.8,263.0,4.1,93.0,4.3
2026-01-17 12:00:00,2026,1,17,12,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,106,Unhealthy for Sensitive Groups,2,24.9,68,0.1,3.5,152,1008.7,38,22.5,23.9,246.0,3.2,100.0,3.8
2026-01-17 13:00:00,2026,1,17,13,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,106,Unhealthy for Sensitive Groups,2,25.0,66,0.1,4.7,133,1007.7,34,22.9,24.1,240.0,2.7,106.0,3.7
2026-01-17 14:00:00,2026,1,17,14,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,106,Unhealthy for Sensitive Groups,2,25.9,63,0.0,5.0,116,1006.6,23,23.3,24.4,251.0,2.6,109.0,4.0
2026-01-17 15:00:00,2026,1,17,15,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,106,Unhealthy for Sensitive Groups,2,26.0,61,0.0,6.3,117,1005.6,20,23.9,25.0,275.0,2.9,110.0,4.6
2026-01-17 16:00:00,2026,1,17,16,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,106,Unhealthy for Sensitive Groups,2,25.9,61,0.0,8.2,130,1005.5,48,23.9,24.9,294.0,3.9,107.0,5.4
2026-01-17 17:00:00,2026,1,17,17,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,105,Unhealthy for Sensitive Groups,2,23.7,72,0.1,12.4,139,1006.0,63,25.8,26.8,305.0,6.1,99.0,6.7
2026-01-17 18:00:00,2026,1,17,18,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,104,Unhealthy for Sensitive Groups,2,22.4,80,0.0,9.7,124,1006.9,38,28.0,28.9,312.0,9.1,87.0,8.2
2026-01-17 19:00:00,2026,1,17,19,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,102,Unhealthy for Sensitive Groups,2,21.2,89,0.0,4.5,104,1007.5,37,22.3,22.6,315.0,11.9,68.0,9.8
2026-01-17 20:00:00,2026,1,17,20,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,101,Unhealthy for Sensitive Groups,2,20.9,93,0.1,8.0,113,1007.9,100,24.4,25.0,314.0,12.4,65.0,9.7
2026-01-17 21:00:00,2026,1,17,21,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,100,Moderate,1,20.9,93,0.1,8.8,123,1008.2,100,26.4,27.2,308.0,13.0,60.0,9.4
2026-01-17 22:00:00,2026,1,17,22,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,99,Moderate,1,20.6,95,0.3,9.5,129,1008.3,99,27.6,29.0,304.0,13.1,57.0,8.8
2026-01-17 23:00:00,2026,1,17,23,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,97,Moderate,1,20.4,97,0.1,7.9,139,1008.2,98,29.1,30.7,301.0,11.9,57.0,7.4
2026-01-18 00:00:00,2026,1,18,0,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,95,Moderate,1,20.4,97,0.0,5.9,142,1008.1,100,26.1,27.5,299.0,10.2,59.0,5.6
2026-01-18 01:00:00,2026,1,18,1,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,92,Moderate,1,20.1,98,0.0,5.5,157,1007.9,100,26.1,27.4,298.0,9.1,58.0,4.2
2026-01-18 02:00:00,2026,1,18,2,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,89,Moderate,1,20.2,98,0.2,4.8,165,1007.3,100,26.8,28.1,297.0,9.4,52.0,3.7
2026-01-18 03:00:00,2026,1,18,3,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,86,Moderate,1,20.1,98,0.1,2.8,140,1007.2,96,27.4,28.7,297.0,10.4,44.0,3.6
2026-01-18 04:00:00,2026,1,18,4,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,84,Moderate,1,20.1,98,0.0,3.6,153,1006.9,25,29.5,30.7,298.0,10.8,40.0,3.5
2026-01-18 05:00:00,2026,1,18,5,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,82,Moderate,1,19.2,99,0.0,4.0,150,1007.0,9,31.5,32.8,302.0,10.3,42.0,3.5
2026-01-18 06:00:00,2026,1,18,6,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,81,Moderate,1,18.8,99,0.0,3.7,151,1007.7,5,34.7,36.0,307.0,9.2,47.0,3.4
2026-01-18 07:00:00,2026,1,18,7,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,82,Moderate,1,19.0,99,0.0,3.0,253,1008.3,38,32.7,33.6,307.0,11.0,36.0,4.3
2026-01-18 08:00:00,2026,1,18,8,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,82,Moderate,1,20.8,95,0.0,1.4,310,1009.0,48,21.2,22.1,298.0,8.2,51.0,3.3
2026-01-18 09:00:00,2026,1,18,9,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,81,Moderate,1,22.6,82,0.0,1.8,259,1009.6,9,13.4,14.2,285.0,4.4,73.0,1.8
2026-01-18 10:00:00,2026,1,18,10,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,79,Moderate,1,24.5,69,0.0,4.1,221,1009.8,38,12.2,12.9,273.0,1.6,90.0,0.8
2026-01-18 11:00:00,2026,1,18,11,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,78,Moderate,1,25.8,62,0.1,5.6,213,1009.1,38,11.7,12.3,264.0,0.7,98.0,0.5
2026-01-18 12:00:00,2026,1,18,12,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,77,Moderate,1,26.9,57,0.2,4.0,212,1007.7,30,12.0,12.6,256.0,0.7,103.0,0.5
2026-01-18 13:00:00,2026,1,18,13,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,76,Moderate,1,27.2,54,0.0,4.1,157,1006.5,14,12.5,13.1,253.0,1.0,106.0,1.0
2026-01-18 14:00:00,2026,1,18,14,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,75,Moderate,1,28.2,50,0.0,6.7,142,1005.5,17,13.7,14.3,260.0,1.3,111.0,2.0
2026-01-18 15:00:00,2026,1,18,15,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,74,Moderate,1,27.6,53,0.0,11.1,122,1004.9,60,15.3,15.9,273.0,1.9,115.0,3.4
2026-01-18 16:00:00,2026,1,18,16,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,74,Moderate,1,25.4,67,0.0,18.0,123,1005.1,34,18.8,19.4,281.0,2.9,115.0,4.6
2026-01-18 17:00:00,2026,1,18,17,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,73,Moderate,1,23.6,75,0.0,15.7,133,1005.7,21,20.8,21.4,278.0,4.6,108.0,5.5
2026-01-18 18:00:00,2026,1,18,18,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,73,Moderate,1,22.1,81,0.0,11.5,149,1006.3,54,21.4,22.1,271.0,6.8,96.0,6.3
2026-01-18 19:00:00,2026,1,18,19,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,72,Moderate,1,21.4,86,0.0,10.7,145,1006.8,34,27.7,28.9,271.0,9.5,78.0,7.8
2026-01-18 20:00:00,2026,1,18,20,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,73,Moderate,1,21.2,87,0.0,8.4,149,1007.6,89,31.2,32.5,286.0,10.2,73.0,7.0
2026-01-18 21:00:00,2026,1,18,21,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,73,Moderate,1,20.8,90,0.0,7.6,158,1007.9,91,35.7,37.1,307.0,11.1,67.0,5.8
2026-01-18 22:00:00,2026,1,18,22,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,74,Moderate,1,20.5,91,0.0,6.5,166,1008.4,89,38.1,39.5,321.0,11.6,61.0,4.7
2026-01-18 23:00:00,2026,1,18,23,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,75,Moderate,1,19.8,94,0.0,4.6,167,1008.4,83,40.4,41.9,321.0,11.5,57.0,3.9
2026-01-19 00:00:00,2026,1,19,0,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,76,Moderate,1,19.1,95,0.0,4.7,162,1008.1,72,41.0,42.5,314.0,11.1,53.0,3.2
2026-01-19 01:00:00,2026,1,19,1,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,77,Moderate,1,19.1,95,0.0,4.9,170,1007.7,50,41.1,42.6,305.0,10.5,51.0,2.6
2026-01-19 02:00:00,2026,1,19,2,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,79,Moderate,1,18.3,97,0.0,4.1,178,1007.0,4,40.5,42.1,291.0,9.6,51.0,2.1
2026-01-19 03:00:00,2026,1,19,3,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,80,Moderate,1,18.0,96,0.0,3.1,204,1006.8,2,40.9,42.4,276.0,8.6,53.0,1.8
2026-01-19 04:00:00,2026,1,19,4,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,81,Moderate,1,17.7,97,0.0,1.7,252,1006.7,5,39.3,40.9,275.0,7.6,55.0,1.5
2026-01-19 05:00:00,2026,1,19,5,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,82,Moderate,1,17.4,98,0.0,2.3,288,1006.9,13,34.8,36.2,305.0,6.9,56.0,1.2
2026-01-19 06:00:00,2026,1,19,6,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,82,Moderate,1,17.2,99,0.0,2.2,312,1007.7,29,36.7,38.0,349.0,6.3,57.0,1.0
2026-01-19 07:00:00,2026,1,19,7,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,82,Moderate,1,17.0,100,0.0,1.7,302,1009.0,98,30.3,31.3,373.0,3.6,67.0,0.7
2026-01-19 08:00:00,2026,1,19,8,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,82,Moderate,1,18.7,95,0.0,2.8,11,1010.0,99,28.7,29.7,358.0,3.2,74.0,1.0
2026-01-19 09:00:00,2026,1,19,9,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,83,Moderate,1,20.9,83,0.0,2.0,63,1010.5,44,27.2,28.1,323.0,2.6,83.0,1.5
2026-01-19 10:00:00,2026,1,19,10,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,84,Moderate,1,23.3,71,0.0,6.4,151,1010.8,96,26.5,27.6,295.0,2.2,91.0,1.9
2026-01-19 11:00:00,2026,1,19,11,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,85,Moderate,1,24.9,62,0.0,10.5,167,1010.1,100,24.3,25.3,286.0,2.0,97.0,2.1
2026-01-19 12:00:00,2026,1,19,12,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,86,Moderate,1,26.0,57,0.0,10.9,171,1008.9,100,24.4,25.4,284.0,1.9,101.0,2.2
2026-01-19 13:00:00,2026,1,19,13,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,88,Moderate,1,25.8,58,0.0,11.5,160,1008.0,30,23.7,24.7,284.0,1.9,105.0,2.3
2026-01-19 14:00:00,2026,1,19,14,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,89,Moderate,1,27.2,52,0.0,11.7,153,1006.9,47,23.0,24.0,284.0,1.8,109.0,2.4
2026-01-19 15:00:00,2026,1,19,15,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,89,Moderate,1,27.4,50,0.0,13.3,153,1006.2,95,23.2,24.2,286.0,1.9,113.0,2.5
2026-01-19 16:00:00,2026,1,19,16,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,90,Moderate,1,26.2,55,0.0,14.8,149,1006.1,93,24.2,25.1,289.0,2.4,113.0,2.8
2026-01-19 17:00:00,2026,1,19,17,Thanh Hóa,Xã Thường Xuân,19.903584,105.3465072,91,Moderate,1,24.9,60,0.0,13.0,136,1006.7,61,25.9,26.8,294.0,3.8,107.0,3.6
