timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,144,Unhealthy for Sensitive Groups,2,17.7,93,0.0,2.2,185,1008.3,23,49.0,50.2,478.0,14.2,87.0,11.3
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,142,Unhealthy for Sensitive Groups,2,17.4,94,0.0,0.2,360,1008.4,5,52.0,53.3,493.0,14.5,79.0,10.0
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,141,Unhealthy for Sensitive Groups,2,16.9,95,0.0,0.2,360,1008.5,5,54.9,56.1,500.0,14.3,71.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,140,Unhealthy for Sensitive Groups,2,16.5,97,0.0,0.9,360,1008.2,20,56.9,58.0,498.0,13.9,62.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,139,Unhealthy for Sensitive Groups,2,16.4,98,0.0,0.8,333,1007.8,87,57.6,58.6,482.0,13.6,52.0,4.7
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,138,Unhealthy for Sensitive Groups,2,16.1,99,0.0,1.7,319,1007.6,100,57.7,58.7,458.0,13.2,41.0,3.7
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,138,Unhealthy for Sensitive Groups,2,16.2,99,0.0,1.9,311,1007.5,100,55.6,56.6,446.0,12.6,35.0,3.1
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,137,Unhealthy for Sensitive Groups,2,16.8,98,0.0,2.3,309,1007.5,100,54.6,55.6,461.0,11.6,36.0,2.7
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,136,Unhealthy for Sensitive Groups,2,17.0,97,0.0,1.9,304,1008.1,100,54.4,55.3,488.0,10.4,41.0,2.7
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,135,Unhealthy for Sensitive Groups,2,16.9,97,0.0,1.7,311,1008.5,100,49.8,50.8,498.0,11.1,38.0,3.7
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,133,Unhealthy for Sensitive Groups,2,18.0,92,0.0,1.3,278,1009.1,100,45.4,46.6,472.0,10.2,55.0,6.6
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,130,Unhealthy for Sensitive Groups,2,19.5,84,0.0,1.1,180,1009.6,100,35.9,37.7,429.0,8.9,78.0,10.5
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Thạch Lập,20.1502149,105.3628564,127,Unhealthy for Sensitive Groups,2,20.5,80,0.0,4.2,149,1009.5,100,28.9,30.5,394.0,7.6,96.0,12.7
