timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,148,Unhealthy for Sensitive Groups,2,18.3,91,0.0,8.0,80,1015.4,9,39.2,41.1,461.0,14.7,91.0,8.0
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,148,Unhealthy for Sensitive Groups,2,17.9,93,0.0,7.6,76,1016.1,13,41.9,43.9,496.0,16.0,87.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,149,Unhealthy for Sensitive Groups,2,17.6,94,0.0,7.6,62,1016.7,16,47.1,49.2,522.0,17.9,81.0,11.5
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,150,Unhealthy for Sensitive Groups,2,17.2,96,0.0,5.9,43,1016.9,15,55.9,57.9,534.0,21.0,71.0,12.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,151,Unhealthy,3,16.8,97,0.0,4.7,16,1017.1,2,63.1,65.2,538.0,24.6,59.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,151,Unhealthy,3,16.5,99,0.0,4.7,4,1016.9,10,65.0,66.8,545.0,26.9,51.0,12.7
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,152,Unhealthy,3,16.6,99,0.0,5.3,12,1016.4,20,65.0,66.6,562.0,26.5,49.0,13.2
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,152,Unhealthy,3,16.5,98,0.0,5.0,21,1016.1,73,65.2,66.6,583.0,24.8,51.0,13.7
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,152,Unhealthy,3,16.5,98,0.1,6.0,25,1016.2,89,65.7,67.1,603.0,23.8,54.0,14.6
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,152,Unhealthy,3,16.5,98,0.0,6.7,27,1016.1,99,65.9,67.1,631.0,24.6,55.0,16.1
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,152,Unhealthy,3,16.6,98,0.0,7.9,30,1016.8,92,64.3,65.7,657.0,26.1,56.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,151,Unhealthy,3,17.1,97,0.0,8.9,27,1017.1,5,58.2,60.5,649.0,22.6,71.0,15.9
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Hà Trung,19.9921815,105.8437839,146,Unhealthy for Sensitive Groups,2,19.0,92,0.0,7.6,34,1017.6,47,53.2,56.0,578.0,19.4,85.0,14.6
