timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,148,Unhealthy for Sensitive Groups,2,18.1,90,0.0,7.9,87,1014.3,13,39.2,41.1,482.0,14.7,91.0,8.0
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,148,Unhealthy for Sensitive Groups,2,17.7,92,0.0,6.8,87,1014.9,19,41.9,43.9,499.0,16.0,87.0,10.0
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,149,Unhealthy for Sensitive Groups,2,17.5,94,0.0,7.0,69,1015.6,23,47.1,49.2,520.0,17.9,81.0,11.5
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,150,Unhealthy for Sensitive Groups,2,17.2,96,0.0,6.0,53,1015.8,8,55.9,57.9,554.0,21.0,71.0,12.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,151,Unhealthy,3,16.8,97,0.0,5.2,29,1015.9,0,63.1,65.2,593.0,24.6,59.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,151,Unhealthy,3,16.8,98,0.0,5.2,16,1015.7,11,65.0,66.8,623.0,26.9,51.0,12.7
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,152,Unhealthy,3,16.6,98,0.0,5.4,20,1015.2,20,65.0,66.6,637.0,26.5,49.0,13.2
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,152,Unhealthy,3,16.5,98,0.0,6.3,20,1015.0,98,65.2,66.6,643.0,24.8,51.0,13.7
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,152,Unhealthy,3,16.4,98,0.1,6.1,23,1015.0,66,65.7,67.1,649.0,23.8,54.0,14.6
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,152,Unhealthy,3,16.2,99,0.0,6.1,28,1015.0,81,65.9,67.1,672.0,24.6,55.0,16.1
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,152,Unhealthy,3,16.4,98,0.0,7.2,28,1015.7,88,64.3,65.7,696.0,26.1,56.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,151,Unhealthy,3,17.2,97,0.0,8.6,23,1016.0,91,58.2,60.5,684.0,22.6,71.0,15.9
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Phường Bỉm Sơn,20.0830503,105.8650481,146,Unhealthy for Sensitive Groups,2,18.9,92,0.0,8.2,33,1016.5,39,53.2,56.0,603.0,19.4,85.0,14.6
