timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,69,Moderate,1,26.6,82,2.2,9.5,122,1008.9,100,7.7,9.6,134.0,2.4,71.0,0.9
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,69,Moderate,1,25.5,90,3.6,2.4,117,1009.3,100,7.6,9.2,124.0,6.7,59.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,68,Moderate,1,25.2,93,0.8,5.6,155,1010.1,100,12.3,13.5,111.0,12.7,45.0,3.4
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,68,Moderate,1,25.8,91,1.1,3.2,90,1010.1,100,13.0,14.4,101.0,13.1,35.0,3.0
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,66,Moderate,1,25.3,96,0.3,4.8,59,1011.2,100,12.5,13.7,98.0,11.9,37.0,2.8
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,65,Moderate,1,25.1,95,0.5,3.7,61,1011.4,100,8.6,9.7,98.0,10.3,39.0,2.5
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,63,Moderate,1,24.8,97,0.1,3.4,32,1011.6,95,9.8,11.1,98.0,9.2,41.0,2.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,61,Moderate,1,24.4,96,1.2,7.3,155,1012.2,100,12.2,13.8,96.0,9.2,41.0,2.1
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,59,Moderate,1,24.6,96,0.4,5.9,169,1012.1,100,13.3,15.0,95.0,9.8,40.0,1.9
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,57,Moderate,1,24.9,96,0.2,2.1,211,1010.6,100,11.4,13.0,96.0,10.3,39.0,1.9
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,55,Moderate,1,24.9,97,0.1,2.7,278,1010.5,100,10.4,11.9,97.0,10.4,38.0,2.0
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,53,Moderate,1,24.9,93,0.1,2.1,285,1010.4,100,11.2,12.8,101.0,10.5,38.0,2.2
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,51,Moderate,1,24.5,97,0.0,4.8,326,1010.2,100,12.2,13.9,120.0,11.0,37.0,2.9
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,50,Good,0,24.3,98,0.0,5.7,347,1010.1,100,14.1,15.7,172.0,12.6,35.0,4.6
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,49,Good,0,24.1,98,0.0,6.6,349,1010.9,100,16.2,17.6,238.0,14.6,33.0,6.7
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,49,Good,0,24.6,96,0.1,8.1,29,1011.7,100,26.8,28.3,273.0,20.9,23.0,9.1
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,50,Good,0,26.0,91,0.1,7.9,35,1012.4,100,12.5,14.1,246.0,16.4,32.0,7.4
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Xã Vạn Lộc,19.9330073,105.9546771,49,Good,0,27.2,84,0.1,8.3,48,1012.7,100,8.6,9.9,188.0,10.3,44.0,5.0
