timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,18.8,86,0.0,4.7,94,1006.3,21,45.8,47.5,409.0,17.2,88.0,13.2
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,18.2,89,0.0,3.1,77,1007.0,27,53.2,55.2,450.0,20.3,81.0,15.7
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,17.6,91,0.0,2.6,34,1007.7,33,61.5,63.6,478.0,23.2,71.0,17.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,17.2,92,0.0,1.8,360,1007.8,13,69.8,71.7,483.0,25.7,57.0,16.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,16.6,94,0.0,2.2,355,1007.9,9,75.0,76.6,474.0,27.9,40.0,14.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,16.5,96,0.0,2.7,356,1007.6,16,76.6,78.0,464.0,29.0,28.0,12.3
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,16.1,98,0.0,3.1,353,1007.2,30,77.3,78.5,449.0,28.2,22.0,11.1
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,15.8,99,0.0,4.0,350,1006.9,74,77.1,78.2,433.0,26.2,21.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,15.6,99,0.0,4.3,5,1006.9,85,75.9,77.1,431.0,24.5,22.0,10.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,15.8,99,0.0,4.5,7,1006.9,80,75.7,76.6,465.0,23.4,24.0,10.8
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,154,Unhealthy,3,16.5,97,0.0,5.5,13,1007.6,100,73.1,74.3,513.0,22.5,29.0,12.2
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,153,Unhealthy,3,17.4,94,0.0,6.3,27,1007.9,49,72.2,74.3,533.0,23.4,33.0,14.0
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,152,Unhealthy,3,19.0,87,0.0,4.6,21,1008.5,40,68.0,70.3,495.0,22.8,49.0,19.5
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,151,Unhealthy,3,21.0,79,0.0,3.4,47,1008.9,37,55.8,58.9,429.0,21.8,72.0,26.8
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,150,Unhealthy for Sensitive Groups,2,22.4,72,0.0,4.1,124,1008.9,98,46.6,49.5,378.0,20.1,90.0,30.6
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,150,Unhealthy for Sensitive Groups,2,22.8,70,0.0,4.9,174,1008.1,95,41.0,43.7,362.0,17.1,100.0,27.4
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,150,Unhealthy for Sensitive Groups,2,23.6,67,0.0,6.7,186,1006.9,85,39.2,41.8,362.0,13.5,106.0,20.6
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,150,Unhealthy for Sensitive Groups,2,23.2,68,0.0,6.7,134,1005.8,100,37.7,40.2,359.0,10.8,110.0,15.3
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,150,Unhealthy for Sensitive Groups,2,23.2,69,0.0,9.1,129,1004.8,100,39.8,42.3,344.0,9.4,115.0,13.4
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,150,Unhealthy for Sensitive Groups,2,22.5,74,0.1,9.7,125,1004.1,100,38.3,40.5,327.0,8.9,119.0,13.0
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,150,Unhealthy for Sensitive Groups,2,22.0,77,0.0,9.4,113,1003.9,45,37.8,40.2,319.0,9.5,119.0,13.2
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,150,Unhealthy for Sensitive Groups,2,21.8,78,0.0,10.2,113,1003.8,34,40.6,43.0,327.0,12.0,111.0,14.1
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Cẩm Tân,20.1648197,105.5784456,150,Unhealthy for Sensitive Groups,2,20.1,88,0.0,7.5,111,1003.9,27,43.5,45.5,345.0,15.7,98.0,15.6
