timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,141,Unhealthy for Sensitive Groups,2,18.0,96,0.0,3.1,24,1016.5,8,58.2,60.8,322.0,23.0,71.0,11.9
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,142,Unhealthy for Sensitive Groups,2,17.7,96,0.0,3.4,342,1016.6,15,64.0,66.1,336.0,24.9,57.0,11.5
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,143,Unhealthy for Sensitive Groups,2,17.5,97,0.0,4.3,332,1016.8,25,66.8,68.5,362.0,26.5,41.0,10.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,145,Unhealthy for Sensitive Groups,2,17.4,98,0.0,5.1,328,1016.5,71,67.5,68.9,388.0,27.2,30.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,145,Unhealthy for Sensitive Groups,2,17.8,99,0.0,6.2,330,1016.1,100,68.0,69.4,412.0,26.3,27.0,9.5
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,146,Unhealthy for Sensitive Groups,2,17.9,99,0.0,5.3,332,1015.8,96,68.2,69.4,437.0,24.4,29.0,9.8
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,146,Unhealthy for Sensitive Groups,2,17.7,99,0.0,4.4,333,1015.8,100,66.8,67.8,465.0,23.0,31.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,146,Unhealthy for Sensitive Groups,2,17.8,99,0.0,6.6,339,1015.8,100,65.7,66.8,507.0,22.8,32.0,11.0
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,146,Unhealthy for Sensitive Groups,2,17.9,99,0.0,7.3,344,1016.5,100,62.9,64.0,552.0,23.0,33.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,145,Unhealthy for Sensitive Groups,2,17.7,100,0.0,6.6,347,1016.7,100,62.4,64.3,569.0,22.2,38.0,11.7
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,142,Unhealthy for Sensitive Groups,2,19.2,94,0.0,6.8,3,1017.4,100,59.4,61.2,541.0,20.4,53.0,12.7
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,139,Unhealthy for Sensitive Groups,2,20.7,88,0.0,6.9,9,1017.8,100,50.9,54.0,485.0,17.7,73.0,14.1
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Phường Đào Duy Từ,19.4326006,105.7676123,137,Unhealthy for Sensitive Groups,2,21.9,83,0.2,5.9,20,1017.8,100,46.0,49.6,427.0,15.2,90.0,14.2
