timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,128,Unhealthy for Sensitive Groups,2,17.0,96,0.0,3.4,335,1002.8,17,51.7,53.3,432.0,14.8,89.0,9.4
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,128,Unhealthy for Sensitive Groups,2,16.5,97,0.0,3.9,326,1002.9,38,53.6,54.9,429.0,15.1,77.0,8.2
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,127,Unhealthy for Sensitive Groups,2,16.1,97,0.0,4.1,322,1002.9,32,54.4,55.6,416.0,14.8,62.0,6.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,127,Unhealthy for Sensitive Groups,2,15.9,98,0.0,4.4,330,1002.7,98,55.1,56.0,399.0,14.2,52.0,4.5
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,126,Unhealthy for Sensitive Groups,2,16.7,97,0.0,4.4,341,1002.3,100,53.7,54.5,373.0,13.2,49.0,3.8
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,126,Unhealthy for Sensitive Groups,2,16.9,97,0.0,3.8,352,1002.0,100,52.2,53.0,342.0,11.8,49.0,3.4
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,126,Unhealthy for Sensitive Groups,2,17.1,97,0.0,4.3,5,1001.9,100,45.6,46.6,329.0,10.7,50.0,3.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,125,Unhealthy for Sensitive Groups,2,17.3,97,0.0,4.9,8,1002.0,100,44.9,45.8,350.0,10.2,49.0,3.0
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,124,Unhealthy for Sensitive Groups,2,17.4,97,0.0,5.5,9,1002.6,100,43.0,43.8,389.0,10.0,48.0,2.8
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Xuân Bình,19.532643,105.3948481,124,Unhealthy for Sensitive Groups,2,17.3,98,0.0,5.1,6,1003.0,100,40.0,40.9,417.0,9.4,47.0,2.8
