timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
<<<<<<< HEAD
=======
2025-01-01 00:00:00,2025,1,1,0,Thanh Hóa,19.966461592771083,105.4880099746988,152.64457831325302,13.93433734939759,90.62650602409639,0.0,2.603614457831325,217.01807228915663,1009.8566265060242,10.343373493975903,101.51867469879517,101.80903614457831,746.6325301204819,32.36144578313253,39.72289156626506,29.66867469879518,Unhealthy,3.0
2025-01-01 01:00:00,2025,1,1,1,Thanh Hóa,19.966461592771083,105.4880099746988,153.5421686746988,13.440963855421685,92.46987951807229,0.0,3.1048192771084335,258.2289156626506,1009.7168674698795,14.289156626506024,101.25843373493974,101.51746987951807,730.777108433735,32.00481927710843,34.373493975903614,27.29156626506024,Unhealthy,3.0
2025-01-01 02:00:00,2025,1,1,2,Thanh Hóa,19.966461592771083,105.4880099746988,154.59036144578315,12.941566265060242,94.1144578313253,0.0,3.3981927710843376,301.4457831325301,1009.2626506024096,21.97590361445783,98.61084337349398,98.77771084337351,710.7650602409639,30.240963855421686,29.99397590361446,24.34578313253012,Unhealthy,3.0
2025-01-01 03:00:00,2025,1,1,3,Thanh Hóa,19.966461592771083,105.4880099746988,155.29518072289156,12.609638554216867,95.12650602409639,0.0,3.4397590361445785,297.2530120481928,1008.8060240963855,27.012048192771083,93.7078313253012,93.87289156626507,689.4879518072289,27.522289156626506,26.55421686746988,21.122289156626508,Unhealthy,3.0
2025-01-01 04:00:00,2025,1,1,4,Thanh Hóa,19.966461592771083,105.4880099746988,156.1867469879518,12.371686746987951,95.69277108433735,0.0,3.2246987951807227,286.69879518072287,1008.7367469879517,25.096385542168676,89.32530120481928,89.41385542168673,686.1506024096385,24.983132530120482,24.60843373493976,18.797590361445785,Unhealthy,3.0
2025-01-01 05:00:00,2025,1,1,5,Thanh Hóa,19.966461592771083,105.4880099746988,156.97590361445782,12.122289156626506,96.45180722891567,0.0,3.5385542168674697,289.16265060240966,1008.5596385542168,30.012048192771083,86.58132530120481,86.88373493975902,722.4819277108434,23.133734939759034,22.373493975903614,17.57409638554217,Unhealthy,3.0
2025-01-01 06:00:00,2025,1,1,6,Thanh Hóa,19.966461592771083,105.4880099746988,157.32530120481928,12.006024096385541,96.99397590361446,0.0,4.243373493975904,293.0,1008.9006024096385,35.33132530120482,85.15481927710843,85.29698795180722,776.8192771084338,21.46385542168675,21.42168674698795,17.29879518072289,Unhealthy,3.0
2025-01-01 07:00:00,2025,1,1,7,Thanh Hóa,19.966461592771083,105.4880099746988,158.18072289156626,12.274096385542169,97.1566265060241,0.0,5.060843373493976,295.2590361445783,1009.3801204819277,52.24096385542169,85.56626506024097,85.80963855421686,803.6024096385543,27.356626506024096,22.825301204819276,17.595180722891566,Unhealthy,3.0
2025-01-01 08:00:00,2025,1,1,8,Thanh Hóa,19.966461592771083,105.4880099746988,158.5120481927711,14.872289156626508,90.32530120481928,0.0,4.75,291.9277108433735,1010.4831325301205,35.93975903614458,77.64096385542169,77.83433734939759,776.222891566265,23.194578313253015,47.28915662650602,24.32289156626506,Unhealthy,3.0
2025-01-01 09:00:00,2025,1,1,9,Thanh Hóa,19.966461592771083,105.4880099746988,158.81927710843374,17.59036144578313,78.94578313253012,0.0,4.0283132530120485,296.9156626506024,1010.9518072289156,15.548192771084338,70.15963855421687,70.3921686746988,721.433734939759,17.428313253012046,81.33734939759036,33.596385542168676,Unhealthy,3.0
2025-01-01 10:00:00,2025,1,1,10,Thanh Hóa,19.966461592771083,105.4880099746988,159.22289156626505,19.703614457831325,67.91566265060241,0.0024096385542168677,3.9054216867469878,244.789156626506,1010.7783132530121,20.83132530120482,59.12530120481927,59.24156626506024,673.4036144578313,12.731927710843374,110.33734939759036,40.39096385542169,Unhealthy,3.0
2025-01-01 11:00:00,2025,1,1,11,Thanh Hóa,19.966461592771083,105.4880099746988,159.03012048192772,21.14457831325301,61.01204819277108,0.0,3.3939759036144577,172.68072289156626,1010.1957831325301,28.686746987951807,58.15722891566265,58.37530120481927,644.9156626506024,10.13433734939759,128.25903614457832,42.387951807228916,Unhealthy,3.0
2025-01-01 12:00:00,2025,1,1,12,Thanh Hóa,19.966461592771083,105.4880099746988,159.06024096385542,22.23975903614458,56.433734939759034,0.0,3.489759036144578,131.69277108433735,1009.1807228915662,44.25301204819277,58.908433734939756,59.07168674698795,623.4698795180723,8.594578313253013,141.1867469879518,41.929518072289156,Unhealthy,3.0
2025-01-01 13:00:00,2025,1,1,13,Thanh Hóa,19.966461592771083,105.4880099746988,159.12048192771084,22.999397590361447,53.51204819277108,0.0,4.712048192771084,132.32530120481928,1007.6722891566266,54.96987951807229,59.233132530120486,59.345783132530116,605.0783132530121,7.75,151.13253012048193,41.02168674698795,Unhealthy,3.0
2025-01-01 14:00:00,2025,1,1,14,Thanh Hóa,19.966461592771083,105.4880099746988,159.32530120481928,23.260843373493977,52.81325301204819,0.0,6.279518072289157,144.56626506024097,1006.3759036144578,49.03012048192771,60.24759036144579,60.432530120481935,584.656626506024,7.442771084337349,160.16867469879517,40.33734939759036,Unhealthy,3.0
2025-01-01 15:00:00,2025,1,1,15,Thanh Hóa,19.966461592771083,105.4880099746988,159.53614457831324,22.870481927710845,53.65060240963855,0.0,7.893373493975903,124.6867469879518,1005.4367469879518,29.012048192771083,61.29759036144578,61.65542168674698,567.3313253012049,7.814457831325302,166.6867469879518,39.18674698795181,Unhealthy,3.0
2025-01-01 16:00:00,2025,1,1,16,Thanh Hóa,19.966461592771083,105.4880099746988,159.4156626506024,22.113855421686747,56.524096385542165,0.0,9.332530120481929,117.79518072289157,1005.3349397590362,9.439759036144578,62.71686746987952,63.09939759036145,565.1506024096385,8.863253012048192,166.99397590361446,37.537951807228914,Unhealthy,3.0
2025-01-01 17:00:00,2025,1,1,17,Thanh Hóa,19.966461592771083,105.4880099746988,159.63253012048193,20.42951807228916,66.32530120481928,0.0,9.114457831325302,131.53012048192772,1005.5716867469879,3.7349397590361444,65.75481927710842,66.13915662650602,587.644578313253,10.971084337349398,157.51807228915663,34.87951807228916,Unhealthy,3.0
2025-01-01 18:00:00,2025,1,1,18,Thanh Hóa,19.966461592771083,105.4880099746988,159.63855421686748,18.340963855421688,74.49397590361446,0.0,8.593373493975903,134.98192771084337,1006.1325301204819,1.6686746987951808,68.22409638554217,68.64277108433735,625.1265060240963,13.72289156626506,142.06626506024097,31.722289156626506,Unhealthy,3.0
2025-01-01 19:00:00,2025,1,1,19,Thanh Hóa,19.966461592771083,105.4880099746988,159.75301204819277,17.339759036144578,79.93975903614458,0.0,7.281927710843373,140.05421686746988,1007.0415662650602,0.7409638554216867,66.31084337349398,66.70060240963856,660.8975903614457,15.880722891566265,130.34337349397592,30.245180722891565,Unhealthy,3.0
2025-01-01 20:00:00,2025,1,1,20,Thanh Hóa,19.966461592771083,105.4880099746988,159.0120481927711,17.21144578313253,82.6566265060241,0.0,7.079518072289157,147.46385542168676,1007.1855421686746,0.5903614457831325,68.15481927710844,68.74698795180723,690.5301204819277,15.818072289156628,126.18072289156626,29.491566265060243,Unhealthy,3.0
