timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,61,Moderate,1,24.9,97,0.6,1.9,73,1003.0,100,7.3,8.4,207.0,6.0,75.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,61,Moderate,1,24.3,96,2.1,2.6,65,1003.8,100,9.4,10.9,229.0,9.6,57.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,61,Moderate,1,23.8,99,2.3,3.6,330,1003.9,48,8.9,10.5,242.0,11.6,35.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,59,Moderate,1,23.4,99,0.0,4.6,324,1004.7,80,7.8,8.9,239.0,11.0,36.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,58,Moderate,1,23.0,99,0.2,4.8,323,1005.3,95,6.5,7.6,228.0,10.1,37.0,3.4
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,56,Moderate,1,23.0,98,0.1,3.7,309,1005.3,100,6.9,8.1,213.0,9.6,38.0,3.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,55,Moderate,1,22.8,99,4.6,5.6,123,1005.8,100,8.3,9.6,196.0,9.9,37.0,3.4
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,53,Moderate,1,22.6,99,6.6,2.7,293,1005.7,100,9.6,11.0,175.0,10.6,35.0,3.7
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,52,Moderate,1,22.4,100,0.1,2.8,320,1004.4,100,7.6,8.9,157.0,11.0,33.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Thượng Ninh,19.7059918,105.449261,50,Good,0,22.7,99,0.0,3.4,328,1004.2,100,7.0,8.1,141.0,10.8,33.0,3.5
