timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,18.8,91,0.0,2.3,141,1013.2,23,45.8,47.5,479.0,17.2,88.0,13.2
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,18.3,93,0.0,0.6,252,1014.0,30,53.2,55.2,545.0,20.3,81.0,15.7
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,17.8,95,0.0,0.9,281,1014.7,28,61.5,63.6,602.0,23.2,71.0,17.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,17.5,96,0.0,0.6,304,1014.8,26,69.8,71.7,649.0,25.7,57.0,16.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,17.2,97,0.0,1.5,315,1014.9,16,75.0,76.6,688.0,27.9,40.0,14.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,16.9,99,0.0,2.5,339,1014.6,41,76.6,78.0,701.0,29.0,28.0,12.3
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,16.7,100,0.0,2.9,360,1014.1,98,77.3,78.5,668.0,28.2,22.0,11.1
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,16.8,100,0.0,2.9,360,1013.9,100,77.1,78.2,611.0,26.2,21.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,17.1,99,0.0,4.0,352,1014.0,100,75.9,77.1,573.0,24.5,22.0,10.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,17.2,98,0.0,3.6,340,1013.9,100,75.7,76.6,584.0,23.4,24.0,10.8
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,154,Unhealthy,3,17.4,97,0.0,3.1,329,1014.6,100,73.1,74.3,615.0,22.5,29.0,12.2
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,153,Unhealthy,3,17.4,97,0.0,3.8,319,1014.9,100,72.2,74.3,627.0,23.4,33.0,14.0
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,152,Unhealthy,3,18.5,90,0.0,2.5,330,1015.6,100,68.0,70.3,601.0,22.8,49.0,19.5
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,151,Unhealthy,3,19.2,87,0.1,3.1,306,1016.0,100,55.8,58.9,555.0,21.8,72.0,26.8
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,150,Unhealthy for Sensitive Groups,2,20.5,82,0.0,2.2,305,1016.0,100,46.6,49.5,507.0,20.1,90.0,30.6
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,150,Unhealthy for Sensitive Groups,2,21.0,80,0.0,2.1,308,1015.2,70,41.0,43.7,459.0,17.1,100.0,27.4
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,150,Unhealthy for Sensitive Groups,2,23.4,71,0.0,2.7,200,1013.7,96,39.2,41.8,408.0,13.5,106.0,20.6
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Sao Vàng,19.887928,105.4617309,150,Unhealthy for Sensitive Groups,2,24.1,64,0.0,3.9,214,1012.4,55,37.7,40.2,370.0,10.8,110.0,15.3
