timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,69,Moderate,1,25.7,89,1.4,4.8,110,1009.2,100,7.6,9.2,143.0,6.7,59.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,68,Moderate,1,25.2,93,2.8,6.8,153,1010.1,100,12.3,13.5,160.0,12.7,45.0,3.4
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,68,Moderate,1,26.0,90,1.0,4.1,135,1010.1,100,13.0,14.4,174.0,13.1,35.0,3.0
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,66,Moderate,1,25.3,95,0.2,2.5,45,1011.1,100,12.5,13.7,179.0,11.9,37.0,2.8
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,65,Moderate,1,25.2,96,0.5,3.7,29,1011.2,99,8.6,9.7,179.0,10.3,39.0,2.5
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,63,Moderate,1,24.9,96,0.9,1.5,14,1011.5,100,9.8,11.1,182.0,9.2,41.0,2.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,61,Moderate,1,24.4,96,5.3,7.0,154,1012.1,100,12.2,13.8,190.0,9.2,41.0,2.1
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,59,Moderate,1,24.6,97,0.3,6.0,173,1011.9,100,13.3,15.0,201.0,9.8,40.0,1.9
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,57,Moderate,1,25.0,96,0.1,3.2,218,1010.4,100,11.4,13.0,206.0,10.3,39.0,1.9
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,55,Moderate,1,25.0,96,0.0,3.4,264,1010.3,100,10.4,11.9,198.0,10.4,38.0,2.0
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,53,Moderate,1,24.8,94,0.1,2.5,270,1010.3,100,11.2,12.8,186.0,10.5,38.0,2.2
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,51,Moderate,1,24.4,98,0.0,4.8,304,1010.1,100,12.2,13.9,185.0,11.0,37.0,2.9
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,50,Good,0,24.2,99,0.0,5.1,328,1010.0,100,14.1,15.7,213.0,12.6,35.0,4.6
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,49,Good,0,24.0,99,0.0,6.4,331,1010.8,100,16.2,17.6,253.0,14.6,33.0,6.7
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,49,Good,0,24.8,95,0.2,6.5,19,1011.6,100,26.8,28.3,270.0,20.9,23.0,9.1
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,50,Good,0,26.0,91,0.1,7.3,25,1012.2,100,12.5,14.1,244.0,16.4,32.0,7.4
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,49,Good,0,27.2,84,0.1,7.6,36,1012.6,100,8.6,9.9,195.0,10.3,44.0,5.0
2025-10-15 10:00:00,2025,10,15,10,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,48,Good,0,28.0,80,0.2,8.5,96,1012.9,100,6.9,8.1,155.0,5.4,54.0,3.0
2025-10-15 11:00:00,2025,10,15,11,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,47,Good,0,26.1,85,6.9,9.8,137,1012.9,100,6.2,7.4,134.0,3.1,60.0,1.9
2025-10-15 12:00:00,2025,10,15,12,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,47,Good,0,27.0,81,0.2,10.3,133,1011.9,100,4.9,5.9,121.0,2.2,65.0,1.3
2025-10-15 13:00:00,2025,10,15,13,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,46,Good,0,27.9,79,0.5,10.5,129,1011.2,100,5.3,6.5,113.0,1.8,67.0,0.9
2025-10-15 14:00:00,2025,10,15,14,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,45,Good,0,27.1,80,3.1,10.4,127,1010.5,88,4.8,6.0,107.0,1.2,68.0,0.6
2025-10-15 15:00:00,2025,10,15,15,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,45,Good,0,27.5,80,0.2,9.9,117,1009.5,49,4.9,5.9,106.0,1.3,67.0,0.6
2025-10-15 16:00:00,2025,10,15,16,Thanh Hóa,Xã Hoằng Châu,19.8273453,105.8768176,44,Good,0,27.3,81,0.0,9.2,118,1009.4,40,5.9,7.0,114.0,3.6,63.0,1.4
