timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,141,Unhealthy for Sensitive Groups,2,18.2,93,0.0,3.7,35,1016.7,26,58.2,60.8,343.0,23.0,71.0,11.9
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,142,Unhealthy for Sensitive Groups,2,17.4,96,0.0,3.7,346,1016.9,9,64.0,66.1,405.0,24.9,57.0,11.5
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,143,Unhealthy for Sensitive Groups,2,17.0,97,0.0,3.7,325,1017.0,94,66.8,68.5,492.0,26.5,41.0,10.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,145,Unhealthy for Sensitive Groups,2,17.0,98,0.0,4.4,322,1016.8,81,67.5,68.9,564.0,27.2,30.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,145,Unhealthy for Sensitive Groups,2,17.2,98,0.0,5.7,316,1016.3,100,68.0,69.4,605.0,26.3,27.0,9.5
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,146,Unhealthy for Sensitive Groups,2,17.1,99,0.0,5.0,319,1016.1,100,68.2,69.4,632.0,24.4,29.0,9.8
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,146,Unhealthy for Sensitive Groups,2,17.2,99,0.0,6.5,326,1016.1,100,66.8,67.8,653.0,23.0,31.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,146,Unhealthy for Sensitive Groups,2,17.5,98,0.0,7.5,330,1016.0,100,65.7,66.8,682.0,22.8,32.0,11.0
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,146,Unhealthy for Sensitive Groups,2,17.6,97,0.0,6.8,335,1016.7,100,62.9,64.0,706.0,23.0,33.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,145,Unhealthy for Sensitive Groups,2,17.2,98,0.0,5.8,344,1017.0,95,62.4,64.3,690.0,22.2,38.0,11.7
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,142,Unhealthy for Sensitive Groups,2,18.5,94,0.1,6.2,353,1017.6,77,59.4,61.2,601.0,20.4,53.0,12.7
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,139,Unhealthy for Sensitive Groups,2,20.6,86,0.0,6.8,25,1018.0,98,50.9,54.0,473.0,17.7,73.0,14.1
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,137,Unhealthy for Sensitive Groups,2,22.0,81,0.0,4.4,58,1017.9,99,46.0,49.6,369.0,15.2,90.0,14.2
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,137,Unhealthy for Sensitive Groups,2,23.2,72,0.2,4.4,117,1017.2,66,41.3,44.5,314.0,12.8,100.0,12.1
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,137,Unhealthy for Sensitive Groups,2,23.6,72,0.1,8.1,122,1015.9,65,43.4,46.6,284.0,10.4,107.0,8.7
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,138,Unhealthy for Sensitive Groups,2,23.1,73,0.4,8.9,117,1014.8,100,47.6,50.8,266.0,8.8,113.0,6.2
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,139,Unhealthy for Sensitive Groups,2,23.2,74,0.1,9.9,125,1013.9,100,41.7,44.2,260.0,8.0,119.0,5.2
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,140,Unhealthy for Sensitive Groups,2,22.9,77,0.0,12.5,120,1013.2,44,41.9,44.2,266.0,7.9,123.0,5.0
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,141,Unhealthy for Sensitive Groups,2,22.1,81,0.0,13.1,113,1013.1,51,42.1,44.5,274.0,8.8,123.0,5.1
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,143,Unhealthy for Sensitive Groups,2,21.2,86,0.0,14.1,96,1013.1,60,41.7,44.0,281.0,11.4,115.0,5.6
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,144,Unhealthy for Sensitive Groups,2,20.0,93,0.0,12.1,90,1013.0,4,40.9,42.7,291.0,14.9,104.0,6.4
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,145,Unhealthy for Sensitive Groups,2,19.6,97,0.0,9.9,92,1013.5,8,39.9,42.4,296.0,18.5,90.0,7.3
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,145,Unhealthy for Sensitive Groups,2,19.5,97,0.0,7.4,96,1013.9,2,40.2,42.7,291.0,19.1,86.0,7.9
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,144,Unhealthy for Sensitive Groups,2,19.1,98,0.0,5.3,114,1014.0,4,41.4,44.2,283.0,19.9,79.0,8.6
2026-01-15 22:00:00,2026,1,15,22,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,143,Unhealthy for Sensitive Groups,2,18.8,98,0.0,4.0,150,1014.2,20,45.4,48.5,286.0,20.8,71.0,9.0
2026-01-15 23:00:00,2026,1,15,23,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,142,Unhealthy for Sensitive Groups,2,18.6,98,0.0,3.1,193,1014.0,32,54.2,57.4,311.0,22.0,60.0,8.5
2026-01-16 00:00:00,2026,1,16,0,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,141,Unhealthy for Sensitive Groups,2,18.5,98,0.0,3.8,225,1013.8,100,62.4,65.7,347.0,23.3,48.0,7.7
2026-01-16 01:00:00,2026,1,16,1,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,141,Unhealthy for Sensitive Groups,2,18.8,98,0.0,4.6,249,1013.6,100,66.1,69.2,375.0,23.8,39.0,7.0
2026-01-16 02:00:00,2026,1,16,2,Thanh Hóa,Xã Quảng Chính,19.6204227,105.7941641,140,Unhealthy for Sensitive Groups,2,18.9,98,0.0,4.9,266,1012.9,100,68.0,71.0,389.0,22.7,36.0,6.7
