timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,63,Moderate,1,26.5,89,0.2,9.2,20,1011.4,100,15.5,16.5,249.0,19.1,38.0,24.7
2025-10-14 10:00:00,2025,10,14,10,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,63,Moderate,1,26.8,87,0.3,7.6,36,1011.6,100,10.0,10.8,239.0,15.8,46.0,21.0
2025-10-14 11:00:00,2025,10,14,11,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,63,Moderate,1,26.4,92,1.0,6.1,71,1011.0,100,9.3,10.1,212.0,11.8,57.0,16.1
2025-10-14 12:00:00,2025,10,14,12,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,63,Moderate,1,25.2,94,4.0,8.4,143,1010.0,100,9.1,9.7,176.0,7.5,70.0,10.7
2025-10-14 13:00:00,2025,10,14,13,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,63,Moderate,1,25.7,93,0.4,4.1,131,1009.3,100,8.6,9.2,148.0,4.3,80.0,6.5
2025-10-14 14:00:00,2025,10,14,14,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,62,Moderate,1,26.9,87,0.1,0.9,360,1008.4,100,9.1,10.0,135.0,2.8,87.0,4.7
2025-10-14 15:00:00,2025,10,14,15,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,62,Moderate,1,27.8,81,0.0,3.2,137,1007.9,100,8.9,10.1,130.0,2.6,90.0,4.2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,62,Moderate,1,27.4,80,0.0,4.6,108,1008.1,100,7.9,9.0,136.0,3.4,88.0,4.0
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,61,Moderate,1,26.0,87,0.2,3.5,75,1008.8,100,7.3,8.4,156.0,6.0,75.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,61,Moderate,1,25.3,91,1.2,1.4,360,1009.7,100,9.4,10.9,186.0,9.6,57.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,61,Moderate,1,24.2,95,0.9,4.2,282,1009.8,100,8.9,10.5,218.0,11.6,35.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,59,Moderate,1,24.4,97,0.1,5.4,323,1010.6,100,7.8,8.9,256.0,11.0,36.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,58,Moderate,1,24.1,98,0.0,8.2,327,1011.1,100,6.5,7.6,296.0,10.1,37.0,3.4
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Nông Cống,19.626195,105.6499863,56,Moderate,1,24.0,98,0.1,5.1,302,1011.3,99,6.9,8.1,314.0,9.6,38.0,3.3
