timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,157,Unhealthy,3,18.0,92,0.0,1.7,77,1013.9,22,59.8,61.2,431.0,26.5,61.0,24.4
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,157,Unhealthy,3,17.1,94,0.0,0.6,342,1014.1,1,68.9,70.3,435.0,29.2,51.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,156,Unhealthy,3,16.5,96,0.0,0.6,342,1014.1,1,75.2,76.6,429.0,32.1,41.0,23.7
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,157,Unhealthy,3,16.1,99,0.0,1.3,360,1013.9,6,80.1,81.5,422.0,34.2,32.0,22.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,157,Unhealthy,3,16.0,100,0.0,1.6,360,1013.4,32,85.0,86.1,415.0,35.2,25.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,157,Unhealthy,3,15.9,100,0.0,2.0,355,1013.2,98,97.3,98.7,407.0,35.3,19.0,16.5
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,157,Unhealthy,3,15.9,99,0.0,2.4,13,1013.2,96,105.2,106.4,409.0,34.7,17.0,14.8
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,158,Unhealthy,3,16.2,99,0.0,2.2,14,1013.1,90,95.9,97.1,435.0,32.9,19.0,15.6
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,158,Unhealthy,3,16.7,98,0.0,2.1,20,1013.8,100,95.5,96.9,470.0,30.3,25.0,18.1
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,157,Unhealthy,3,17.1,98,0.0,4.3,15,1014.2,95,88.5,89.6,483.0,31.2,19.0,18.8
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,156,Unhealthy,3,18.4,93,0.0,3.2,3,1014.7,8,78.7,80.1,451.0,31.0,36.0,27.3
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,155,Unhealthy,3,20.5,84,0.0,1.6,27,1015.0,20,62.6,64.5,397.0,30.6,60.0,38.7
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,154,Unhealthy,3,22.5,73,0.0,4.6,159,1015.0,100,52.2,54.1,356.0,29.6,79.0,46.0
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Thạch Quảng,20.2818571,105.5226285,154,Unhealthy,3,22.6,74,0.1,6.7,180,1014.3,98,45.4,47.4,342.0,27.4,88.0,44.8
