timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,140,Unhealthy for Sensitive Groups,2,19.1,94,0.0,5.4,88,1015.0,14,44.4,46.7,332.0,17.6,89.0,8.7
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,140,Unhealthy for Sensitive Groups,2,18.6,93,0.0,3.6,70,1015.7,16,50.6,53.1,315.0,20.5,81.0,10.7
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,141,Unhealthy for Sensitive Groups,2,18.6,92,0.0,2.1,20,1016.4,5,58.2,60.8,317.0,23.0,71.0,11.9
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,142,Unhealthy for Sensitive Groups,2,17.9,94,0.0,3.4,335,1016.6,14,64.0,66.1,355.0,24.9,57.0,11.5
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,143,Unhealthy for Sensitive Groups,2,17.3,96,0.0,4.0,324,1016.8,28,66.8,68.5,412.0,26.5,41.0,10.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,145,Unhealthy for Sensitive Groups,2,17.4,97,0.0,4.8,326,1016.5,44,67.5,68.9,462.0,27.2,30.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,145,Unhealthy for Sensitive Groups,2,17.6,98,0.0,6.0,319,1016.1,75,68.0,69.4,493.0,26.3,27.0,9.5
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,146,Unhealthy for Sensitive Groups,2,17.7,98,0.0,5.7,323,1015.8,99,68.2,69.4,516.0,24.4,29.0,9.8
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,146,Unhealthy for Sensitive Groups,2,17.5,99,0.0,5.6,320,1015.8,100,66.8,67.8,541.0,23.0,31.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,146,Unhealthy for Sensitive Groups,2,17.8,98,0.0,7.1,322,1015.8,100,65.7,66.8,582.0,22.8,32.0,11.0
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,146,Unhealthy for Sensitive Groups,2,17.8,98,0.0,7.0,325,1016.5,100,62.9,64.0,625.0,23.0,33.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,145,Unhealthy for Sensitive Groups,2,17.6,98,0.0,6.2,334,1016.8,100,62.4,64.3,632.0,22.2,38.0,11.7
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Phường Hải Lĩnh,19.5042987,105.7957648,142,Unhealthy for Sensitive Groups,2,18.9,94,0.0,6.8,348,1017.4,97,59.4,61.2,577.0,20.4,53.0,12.7
