timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,52,Moderate,1,24.8,94,0.4,3.6,110,989.2,100,9.8,9.9,164.0,5.2,68.0,5.2
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,51,Moderate,1,24.1,98,0.9,5.0,109,990.1,100,10.0,10.1,162.0,6.8,57.0,5.4
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,51,Moderate,1,24.3,98,0.6,5.1,117,990.4,100,12.8,13.2,159.0,8.5,51.0,7.5
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,51,Moderate,1,24.2,99,0.0,3.0,128,991.1,99,11.8,12.1,158.0,8.5,50.0,8.0
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,50,Good,0,23.9,100,0.0,1.5,135,991.7,100,10.7,10.9,157.0,8.5,47.0,8.8
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,48,Good,0,23.9,100,0.0,1.9,139,991.6,100,9.3,9.5,155.0,8.4,45.0,9.5
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,46,Good,0,23.8,99,0.0,1.3,135,991.7,100,6.1,6.2,151.0,8.4,42.0,10.2
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,44,Good,0,23.7,100,0.0,1.5,144,991.7,100,3.7,3.7,147.0,8.3,39.0,10.8
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,42,Good,0,23.8,97,0.0,1.1,108,990.7,99,3.8,3.8,143.0,8.1,36.0,11.0
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,39,Good,0,23.7,99,0.1,1.9,68,990.4,99,3.7,3.7,139.0,7.6,34.0,10.6
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,37,Good,0,23.7,99,0.0,0.9,37,990.1,100,2.9,2.9,136.0,7.0,33.0,9.8
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,35,Good,0,23.7,99,0.0,2.7,94,990.1,100,2.2,2.2,136.0,6.4,32.0,9.2
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,32,Good,0,23.7,100,0.0,2.4,36,990.1,100,2.5,2.5,143.0,6.0,31.0,9.0
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,30,Good,0,23.7,99,0.1,3.2,43,990.7,100,2.8,2.8,152.0,5.7,30.0,9.0
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,28,Good,0,23.9,99,0.1,3.1,83,991.4,93,3.9,4.0,155.0,5.7,30.0,11.3
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,27,Good,0,24.7,96,0.1,4.4,109,992.3,98,2.6,2.6,145.0,4.5,37.0,9.4
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,26,Good,0,25.5,92,0.2,3.6,108,992.8,85,2.9,3.0,129.0,2.7,48.0,6.7
2025-10-15 10:00:00,2025,10,15,10,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,25,Good,0,27.2,84,0.1,5.4,104,992.8,99,3.0,3.1,117.0,1.5,56.0,4.6
2025-10-15 11:00:00,2025,10,15,11,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,25,Good,0,28.4,75,0.1,8.2,112,992.1,100,3.2,3.3,112.0,1.1,61.0,3.5
2025-10-15 12:00:00,2025,10,15,12,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,24,Good,0,27.6,76,0.6,12.9,118,991.4,73,3.8,3.8,110.0,1.2,64.0,2.9
2025-10-15 13:00:00,2025,10,15,13,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,24,Good,0,25.7,93,0.5,5.5,113,991.1,90,4.6,4.7,111.0,1.6,66.0,3.1
2025-10-15 14:00:00,2025,10,15,14,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,24,Good,0,26.8,86,0.3,8.4,115,990.3,91,6.3,6.4,116.0,2.2,66.0,4.5
2025-10-15 15:00:00,2025,10,15,15,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,25,Good,0,26.8,86,0.1,9.7,117,989.4,96,7.9,7.9,123.0,3.1,64.0,6.7
2025-10-15 16:00:00,2025,10,15,16,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,27,Good,0,25.6,90,0.3,8.4,125,989.4,99,8.1,8.1,131.0,4.0,61.0,8.3
2025-10-15 17:00:00,2025,10,15,17,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,28,Good,0,24.7,94,0.0,7.0,119,989.9,100,8.1,8.2,138.0,5.1,55.0,8.5
2025-10-15 18:00:00,2025,10,15,18,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,29,Good,0,24.2,96,0.1,4.7,113,990.6,100,8.3,8.4,146.0,6.2,48.0,8.2
2025-10-15 19:00:00,2025,10,15,19,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,28,Good,0,23.9,100,0.3,3.6,135,990.8,100,11.3,11.4,151.0,8.0,42.0,11.2
2025-10-15 20:00:00,2025,10,15,20,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,27,Good,0,24.2,99,0.2,5.4,124,991.9,100,9.5,9.6,154.0,8.0,41.0,11.9
2025-10-15 21:00:00,2025,10,15,21,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,26,Good,0,23.8,98,0.2,5.2,136,992.7,99,8.0,8.1,155.0,8.0,40.0,12.9
2025-10-15 22:00:00,2025,10,15,22,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,24,Good,0,23.9,99,0.3,5.1,129,992.9,100,7.7,7.8,154.0,8.3,37.0,13.3
2025-10-15 23:00:00,2025,10,15,23,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,22,Good,0,23.9,100,0.1,2.3,151,993.0,100,6.6,6.7,151.0,9.1,32.0,12.7
2025-10-16 00:00:00,2025,10,16,0,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,22,Good,0,23.8,100,0.0,0.4,117,992.8,100,7.5,7.5,147.0,10.1,25.0,11.6
2025-10-16 01:00:00,2025,10,16,1,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,23,Good,0,24.0,99,0.0,0.9,307,992.2,100,9.0,9.1,144.0,10.8,20.0,10.9
2025-10-16 02:00:00,2025,10,16,2,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,24,Good,0,24.2,99,0.0,1.5,324,992.0,100,10.6,10.7,144.0,10.9,18.0,10.6
2025-10-16 03:00:00,2025,10,16,3,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,25,Good,0,23.3,99,2.4,3.4,155,992.3,100,10.8,10.9,144.0,10.6,17.0,10.7
2025-10-16 04:00:00,2025,10,16,4,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,26,Good,0,23.5,99,0.1,1.4,230,992.1,100,11.6,11.7,145.0,9.9,18.0,11.5
2025-10-16 05:00:00,2025,10,16,5,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,28,Good,0,23.6,99,0.1,1.3,304,992.4,100,11.4,11.5,146.0,8.6,21.0,14.2
2025-10-16 06:00:00,2025,10,16,6,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,29,Good,0,23.6,99,0.0,1.9,343,993.0,100,10.2,10.4,146.0,6.9,26.0,17.7
2025-10-16 07:00:00,2025,10,16,7,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,31,Good,0,24.0,100,0.0,2.6,12,993.2,100,5.5,5.5,144.0,6.3,31.0,20.4
2025-10-16 08:00:00,2025,10,16,8,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,31,Good,0,24.7,97,0.1,2.7,67,993.7,99,6.8,6.9,137.0,5.3,39.0,17.9
2025-10-16 09:00:00,2025,10,16,9,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,32,Good,0,25.5,96,0.1,2.5,90,994.9,100,7.7,7.9,128.0,4.0,50.0,14.3
2025-10-16 10:00:00,2025,10,16,10,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,33,Good,0,26.8,87,0.0,4.2,80,994.8,100,8.1,8.3,122.0,2.9,60.0,11.1
2025-10-16 11:00:00,2025,10,16,11,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,33,Good,0,25.2,92,1.3,7.7,121,994.6,100,9.1,9.4,123.0,2.2,66.0,8.3
2025-10-16 12:00:00,2025,10,16,12,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,34,Good,0,26.7,85,0.2,7.0,122,993.4,100,10.2,10.6,128.0,1.8,70.0,5.8
2025-10-16 13:00:00,2025,10,16,13,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,36,Good,0,27.6,78,0.1,9.4,130,992.8,78,11.2,11.7,135.0,1.6,75.0,4.5
2025-10-16 14:00:00,2025,10,16,14,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,37,Good,0,28.4,73,0.0,9.1,128,991.4,10,12.1,12.7,142.0,1.4,85.0,5.0
2025-10-16 15:00:00,2025,10,16,15,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,38,Good,0,28.4,71,0.0,12.4,118,990.8,17,13.2,13.9,150.0,1.4,95.0,6.7
2025-10-16 16:00:00,2025,10,16,16,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,39,Good,0,27.5,77,0.0,10.3,113,990.7,16,14.7,15.4,161.0,2.0,101.0,8.4
2025-10-16 17:00:00,2025,10,16,17,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,40,Good,0,26.4,83,0.0,7.2,122,991.2,18,16.5,17.1,181.0,3.5,97.0,9.7
2025-10-16 18:00:00,2025,10,16,18,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,41,Good,0,25.0,89,0.0,3.9,124,991.8,18,18.3,18.9,203.0,5.5,88.0,10.9
2025-10-16 19:00:00,2025,10,16,19,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,43,Good,0,24.1,92,0.0,0.8,243,992.7,23,16.9,17.4,216.0,6.2,73.0,10.9
2025-10-16 20:00:00,2025,10,16,20,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,44,Good,0,24.3,94,0.0,0.9,281,993.5,28,18.5,19.0,210.0,7.7,70.0,11.9
2025-10-16 21:00:00,2025,10,16,21,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,46,Good,0,24.2,94,0.1,0.7,270,994.4,21,20.7,21.3,194.0,9.7,66.0,13.1
2025-10-16 22:00:00,2025,10,16,22,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,48,Good,0,24.0,94,0.0,0.4,297,994.6,32,23.9,24.4,181.0,11.3,62.0,13.5
2025-10-16 23:00:00,2025,10,16,23,Thanh Hóa,Xã Hiền Kiệt,20.43421,104.8109088,50,Good,0,24.1,96,0.1,0.6,56,994.9,91,26.1,26.5,178.0,12.3,57.0,12.1
