timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,147,Unhealthy for Sensitive Groups,2,18.8,92,0.0,0.6,146,1009.2,22,39.9,41.0,311.0,10.6,102.0,10.2
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,145,Unhealthy for Sensitive Groups,2,18.6,93,0.0,0.4,270,1009.9,33,45.1,46.2,305.0,12.7,95.0,11.1
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,144,Unhealthy for Sensitive Groups,2,18.4,94,0.0,0.2,270,1010.6,22,49.0,50.2,300.0,14.2,87.0,11.3
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,142,Unhealthy for Sensitive Groups,2,18.3,94,0.0,0.7,270,1010.7,28,52.0,53.3,299.0,14.5,79.0,10.0
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,141,Unhealthy for Sensitive Groups,2,18.0,94,0.1,0.9,281,1010.8,32,54.9,56.1,299.0,14.3,71.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,140,Unhealthy for Sensitive Groups,2,17.9,94,0.1,0.4,270,1010.5,71,56.9,58.0,299.0,13.9,62.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,139,Unhealthy for Sensitive Groups,2,17.4,95,0.0,0.2,270,1010.0,95,57.6,58.6,295.0,13.6,52.0,4.7
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,138,Unhealthy for Sensitive Groups,2,17.3,98,0.0,0.6,288,1009.8,100,57.7,58.7,290.0,13.2,41.0,3.7
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,138,Unhealthy for Sensitive Groups,2,17.8,97,0.0,1.1,360,1009.8,100,55.6,56.6,293.0,12.6,35.0,3.1
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Vạn Xuân,19.8248094,105.2472592,137,Unhealthy for Sensitive Groups,2,17.9,97,0.0,0.6,34,1009.8,100,54.6,55.6,311.0,11.6,36.0,2.7
