timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,61,Moderate,1,26.5,84,0.8,8.2,122,1009.0,100,7.3,8.4,156.0,6.0,75.0,3.9
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,61,Moderate,1,25.5,95,0.9,3.9,127,1010.0,100,9.4,10.9,186.0,9.6,57.0,4.2
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,61,Moderate,1,25.0,93,1.0,0.3,225,1010.0,100,8.9,10.5,218.0,11.6,35.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,59,Moderate,1,25.0,95,0.1,2.3,331,1010.8,100,7.8,8.9,256.0,11.0,36.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,58,Moderate,1,24.7,96,0.1,7.5,333,1011.3,99,6.5,7.6,296.0,10.1,37.0,3.4
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,56,Moderate,1,24.5,97,0.2,2.3,270,1011.7,100,6.9,8.1,314.0,9.6,38.0,3.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,55,Moderate,1,24.1,97,0.9,5.6,195,1011.9,100,8.3,9.6,294.0,9.9,37.0,3.4
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,53,Moderate,1,23.9,98,0.1,5.1,266,1012.0,100,9.6,11.0,252.0,10.6,35.0,3.7
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,52,Moderate,1,24.4,96,0.1,2.2,275,1010.3,100,7.6,8.9,215.0,11.0,33.0,3.8
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,50,Good,0,24.3,98,0.1,3.9,307,1010.3,98,7.0,8.1,191.0,10.8,33.0,3.5
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,47,Good,0,24.1,98,0.1,4.7,298,1010.3,95,6.8,7.9,172.0,10.4,33.0,3.2
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,44,Good,0,24.0,98,0.1,7.2,321,1010.1,98,5.5,6.3,165.0,10.4,33.0,3.3
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,42,Good,0,23.8,98,0.1,6.9,327,1010.0,100,6.3,7.2,180.0,11.3,33.0,4.5
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,40,Good,0,23.6,99,0.1,7.1,319,1010.8,100,6.7,7.4,206.0,12.5,33.0,6.1
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,38,Good,0,24.6,96,0.4,4.0,333,1011.5,100,16.5,17.8,218.0,17.8,21.0,9.0
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,38,Good,0,25.8,90,0.0,5.3,10,1012.1,100,9.6,11.0,203.0,14.8,29.0,7.7
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,36,Good,0,26.9,83,0.1,6.4,43,1012.5,100,6.1,7.1,174.0,10.6,41.0,5.9
2025-10-15 10:00:00,2025,10,15,10,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,35,Good,0,27.1,82,3.1,11.3,108,1013.0,98,5.1,6.2,149.0,7.2,51.0,4.3
2025-10-15 11:00:00,2025,10,15,11,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,34,Good,0,26.1,85,4.1,8.4,125,1012.8,100,5.0,6.1,134.0,5.2,57.0,3.2
2025-10-15 12:00:00,2025,10,15,12,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,33,Good,0,26.9,81,0.2,8.7,127,1011.7,98,3.9,4.8,122.0,3.9,62.0,2.3
2025-10-15 13:00:00,2025,10,15,13,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,32,Good,0,27.8,80,0.0,7.6,102,1011.2,88,4.1,5.0,115.0,3.1,65.0,1.8
2025-10-15 14:00:00,2025,10,15,14,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,31,Good,0,27.2,82,0.1,13.5,109,1010.3,81,4.8,6.0,109.0,2.6,67.0,1.6
2025-10-15 15:00:00,2025,10,15,15,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,31,Good,0,27.1,81,0.1,9.8,110,1009.6,80,4.7,6.1,107.0,2.6,67.0,1.8
2025-10-15 16:00:00,2025,10,15,16,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,30,Good,0,27.0,81,0.0,9.1,117,1009.4,69,5.2,6.7,118.0,3.9,64.0,2.3
2025-10-15 17:00:00,2025,10,15,17,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,29,Good,0,26.7,82,0.0,8.8,107,1009.7,45,5.5,6.9,154.0,7.4,56.0,3.3
2025-10-15 18:00:00,2025,10,15,18,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,29,Good,0,26.0,86,0.0,4.5,83,1010.3,31,7.7,9.0,203.0,12.2,44.0,4.6
2025-10-15 19:00:00,2025,10,15,19,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,29,Good,0,26.1,88,0.3,4.7,108,1010.5,92,15.5,17.1,242.0,20.8,30.0,8.0
2025-10-15 20:00:00,2025,10,15,20,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,30,Good,0,25.6,94,1.8,2.4,77,1011.7,85,17.8,19.2,262.0,21.9,27.0,9.0
2025-10-15 21:00:00,2025,10,15,21,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,32,Good,0,25.2,96,0.8,3.0,256,1012.4,81,21.0,22.5,271.0,23.4,23.0,10.4
2025-10-15 22:00:00,2025,10,15,22,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,34,Good,0,24.5,97,0.1,6.7,294,1012.6,85,23.1,24.5,269.0,24.3,19.0,11.7
2025-10-15 23:00:00,2025,10,15,23,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,37,Good,0,24.2,98,0.1,5.2,290,1012.5,94,21.5,22.8,250.0,24.1,17.0,12.7
2025-10-16 00:00:00,2025,10,16,0,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,39,Good,0,24.2,97,0.0,6.8,299,1012.5,85,17.3,18.4,219.0,23.3,15.0,13.7
2025-10-16 01:00:00,2025,10,16,1,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,41,Good,0,24.8,98,0.0,7.0,325,1011.9,100,14.9,15.8,197.0,22.7,15.0,14.9
2025-10-16 02:00:00,2025,10,16,2,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,42,Good,0,23.6,98,2.3,10.2,316,1012.3,100,12.9,13.8,189.0,22.4,16.0,16.3
2025-10-16 03:00:00,2025,10,16,3,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,43,Good,0,23.1,98,0.4,12.0,253,1012.4,100,12.0,12.8,188.0,22.3,18.0,18.0
2025-10-16 04:00:00,2025,10,16,4,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,44,Good,0,23.5,96,0.1,10.1,333,1012.2,100,11.2,12.0,195.0,22.3,20.0,20.4
2025-10-16 05:00:00,2025,10,16,5,Thanh Hóa,Xã Tượng Lĩnh,19.5671309,105.7072205,45,Good,0,23.4,97,0.0,9.1,333,1011.9,97,11.1,11.8,217.0,22.9,19.0,24.6
