timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,136,Unhealthy for Sensitive Groups,2,16.9,100,0.0,6.8,61,978.1,100,37.8,38.4,359.0,8.8,98.0,14.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,134,Unhealthy for Sensitive Groups,2,16.9,100,0.0,6.6,61,978.4,100,41.3,41.9,341.0,9.7,92.0,13.2
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,133,Unhealthy for Sensitive Groups,2,16.7,100,0.0,5.1,63,978.4,100,43.5,44.1,327.0,10.4,86.0,12.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,132,Unhealthy for Sensitive Groups,2,16.9,100,0.0,4.0,58,978.2,100,45.6,46.3,318.0,10.7,81.0,10.9
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,131,Unhealthy for Sensitive Groups,2,17.0,100,0.0,2.3,58,977.6,100,50.6,51.3,312.0,10.5,80.0,9.9
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,130,Unhealthy for Sensitive Groups,2,16.9,100,0.0,2.2,90,977.2,100,53.9,54.7,312.0,10.0,80.0,8.9
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,130,Unhealthy for Sensitive Groups,2,17.0,100,0.0,3.1,111,977.2,100,54.4,55.4,319.0,9.3,78.0,7.9
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,130,Unhealthy for Sensitive Groups,2,17.0,100,0.0,3.7,119,977.3,100,49.1,50.2,344.0,8.6,71.0,6.9
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,129,Unhealthy for Sensitive Groups,2,16.8,100,0.1,4.0,120,978.0,100,46.4,47.4,377.0,7.8,62.0,5.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,128,Unhealthy for Sensitive Groups,2,16.7,100,0.1,4.0,117,978.4,100,45.1,45.9,394.0,6.3,64.0,5.0
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,126,Unhealthy for Sensitive Groups,2,16.9,99,0.1,3.9,112,979.1,100,38.2,39.3,381.0,5.0,76.0,4.1
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,123,Unhealthy for Sensitive Groups,2,17.5,98,0.1,4.1,103,979.7,100,30.5,31.8,353.0,3.2,93.0,2.9
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,120,Unhealthy for Sensitive Groups,2,18.5,94,0.1,3.5,105,979.7,100,26.7,27.8,328.0,1.8,105.0,2.0
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,117,Unhealthy for Sensitive Groups,2,19.7,87,0.1,3.1,111,979.0,100,23.6,24.5,312.0,1.4,108.0,1.6
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,115,Unhealthy for Sensitive Groups,2,21.0,80,0.1,2.0,117,977.8,100,23.1,24.0,300.0,1.4,105.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,112,Unhealthy for Sensitive Groups,2,22.3,73,0.1,2.7,132,976.7,100,21.1,21.8,292.0,1.5,103.0,1.5
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,110,Unhealthy for Sensitive Groups,2,22.8,71,0.0,5.4,124,975.5,100,20.6,21.3,289.0,1.3,102.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,108,Unhealthy for Sensitive Groups,2,22.7,72,0.0,8.3,106,974.7,95,20.7,21.4,290.0,1.1,101.0,1.1
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,105,Unhealthy for Sensitive Groups,2,21.5,78,0.0,9.9,94,974.5,47,21.2,21.9,294.0,1.6,98.0,1.4
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,103,Unhealthy for Sensitive Groups,2,20.1,85,0.0,7.8,83,974.5,5,21.6,22.2,300.0,3.2,92.0,2.3
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,100,Moderate,1,17.5,96,0.0,6.7,56,974.2,5,24.2,24.8,308.0,5.4,84.0,3.6
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,98,Moderate,1,17.6,97,0.0,6.3,59,974.9,21,33.6,34.5,318.0,8.2,80.0,6.7
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,99,Moderate,1,16.9,99,0.0,4.9,57,975.3,62,38.6,39.6,332.0,9.7,76.0,8.1
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,99,Moderate,1,17.5,100,0.0,4.5,61,975.5,100,43.2,44.1,348.0,11.7,71.0,10.1
2026-01-15 22:00:00,2026,1,15,22,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,100,Moderate,1,17.4,100,0.0,3.2,63,975.5,100,48.3,49.4,360.0,13.1,65.0,11.3
2026-01-15 23:00:00,2026,1,15,23,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,101,Unhealthy for Sensitive Groups,2,17.3,100,0.0,2.3,86,975.4,100,50.4,51.6,364.0,13.1,60.0,11.2
2026-01-16 00:00:00,2026,1,16,0,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,102,Unhealthy for Sensitive Groups,2,17.2,100,0.0,0.9,143,975.2,100,51.3,52.4,363.0,12.4,54.0,10.3
2026-01-16 01:00:00,2026,1,16,1,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,103,Unhealthy for Sensitive Groups,2,17.2,100,0.0,0.3,225,975.3,100,50.6,51.7,362.0,11.8,49.0,9.3
2026-01-16 02:00:00,2026,1,16,2,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,104,Unhealthy for Sensitive Groups,2,16.8,100,0.0,2.8,255,974.6,100,49.9,50.8,360.0,11.5,44.0,8.3
2026-01-16 03:00:00,2026,1,16,3,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,104,Unhealthy for Sensitive Groups,2,16.6,100,0.0,4.0,265,974.2,100,49.5,50.4,357.0,11.2,40.0,7.1
