timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,140,Unhealthy for Sensitive Groups,2,18.2,95,0.0,5.5,67,1011.2,12,36.2,38.6,388.0,12.7,101.0,7.2
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,139,Unhealthy for Sensitive Groups,2,17.9,95,0.0,4.6,64,1012.0,20,41.2,44.4,397.0,14.9,93.0,8.6
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,139,Unhealthy for Sensitive Groups,2,17.6,95,0.0,4.2,47,1012.6,11,46.6,49.9,403.0,17.1,85.0,9.6
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,138,Unhealthy for Sensitive Groups,2,17.4,97,0.0,4.2,5,1012.8,16,51.2,54.4,405.0,19.1,75.0,9.6
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,138,Unhealthy for Sensitive Groups,2,16.9,99,0.0,4.7,351,1013.0,39,53.2,56.3,404.0,21.0,65.0,9.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,138,Unhealthy for Sensitive Groups,2,17.0,99,0.0,6.7,351,1012.7,95,57.9,61.5,402.0,22.3,56.0,8.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,137,Unhealthy for Sensitive Groups,2,17.7,98,0.1,7.2,356,1012.2,100,57.3,60.5,396.0,22.5,50.0,8.3
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,137,Unhealthy for Sensitive Groups,2,17.8,98,0.0,6.8,360,1012.0,100,56.8,59.8,390.0,22.1,46.0,8.0
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,136,Unhealthy for Sensitive Groups,2,17.8,98,0.0,7.8,7,1011.9,100,55.6,58.2,397.0,21.8,44.0,8.0
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Trường Lâm,19.3287146,105.7027894,135,Unhealthy for Sensitive Groups,2,17.9,98,0.0,7.5,8,1011.9,100,55.3,57.6,435.0,22.1,42.0,8.5
