timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,147,Unhealthy for Sensitive Groups,2,18.6,92,0.0,4.4,145,1007.8,53,39.9,41.0,350.0,10.6,102.0,10.2
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,145,Unhealthy for Sensitive Groups,2,18.6,93,0.0,3.6,162,1008.5,55,45.1,46.2,352.0,12.7,95.0,11.1
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,144,Unhealthy for Sensitive Groups,2,18.6,94,0.0,2.2,185,1009.3,38,49.0,50.2,353.0,14.2,87.0,11.3
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,142,Unhealthy for Sensitive Groups,2,18.4,94,0.0,0.6,214,1009.3,35,52.0,53.3,352.0,14.5,79.0,10.0
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,141,Unhealthy for Sensitive Groups,2,17.8,96,0.0,0.4,270,1009.3,7,54.9,56.1,348.0,14.3,71.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,140,Unhealthy for Sensitive Groups,2,17.6,99,0.0,0.3,315,1009.1,95,56.9,58.0,341.0,13.9,62.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,139,Unhealthy for Sensitive Groups,2,17.3,100,0.0,0.3,315,1008.6,100,57.6,58.6,324.0,13.6,52.0,4.7
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,138,Unhealthy for Sensitive Groups,2,17.1,100,0.0,1.2,309,1008.4,100,57.7,58.7,304.0,13.2,41.0,3.7
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,138,Unhealthy for Sensitive Groups,2,17.3,100,0.0,0.8,297,1008.3,100,55.6,56.6,294.0,12.6,35.0,3.1
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,137,Unhealthy for Sensitive Groups,2,17.5,100,0.0,1.1,279,1008.3,100,54.6,55.6,305.0,11.6,36.0,2.7
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,136,Unhealthy for Sensitive Groups,2,17.5,100,0.0,1.1,252,1009.0,100,54.4,55.3,328.0,10.4,41.0,2.7
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,135,Unhealthy for Sensitive Groups,2,17.4,98,0.1,0.9,259,1009.3,100,49.8,50.8,346.0,11.1,38.0,3.7
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,133,Unhealthy for Sensitive Groups,2,18.2,97,0.0,0.9,217,1010.0,100,45.4,46.6,357.0,10.2,55.0,6.6
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,130,Unhealthy for Sensitive Groups,2,19.3,91,0.0,2.8,162,1010.4,100,35.9,37.7,364.0,8.9,78.0,10.5
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,127,Unhealthy for Sensitive Groups,2,20.4,86,0.0,4.4,153,1010.4,100,28.9,30.5,363.0,7.6,96.0,12.7
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,125,Unhealthy for Sensitive Groups,2,21.2,82,0.0,5.6,147,1009.7,100,24.2,25.6,350.0,6.4,102.0,11.7
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,122,Unhealthy for Sensitive Groups,2,22.0,78,0.0,4.6,135,1008.4,100,23.4,24.9,329.0,5.3,101.0,9.0
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Linh Sơn,20.1294173,105.2059218,120,Unhealthy for Sensitive Groups,2,23.2,70,0.0,6.6,159,1007.1,67,24.4,25.8,314.0,4.6,101.0,7.0
