timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,73,Moderate,1,26.4,86,0.8,6.0,5,1007.8,100,10.5,11.4,190.0,8.3,64.0,14.4
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,73,Moderate,1,25.1,89,3.0,5.4,69,1008.5,100,11.0,11.7,208.0,11.2,54.0,13.5
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,72,Moderate,1,24.6,93,2.5,2.8,310,1009.3,100,15.8,16.4,234.0,15.5,41.0,13.1
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,72,Moderate,1,25.1,95,3.0,3.9,298,1009.3,100,18.9,20.2,264.0,18.1,36.0,14.0
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,71,Moderate,1,25.1,95,0.5,2.9,338,1010.3,100,16.2,17.3,306.0,17.3,35.0,13.5
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,69,Moderate,1,24.9,96,0.1,3.2,341,1010.6,100,14.1,15.6,352.0,16.1,34.0,12.7
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,67,Moderate,1,24.5,97,0.2,2.7,328,1010.6,99,13.0,14.4,369.0,15.0,33.0,11.9
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,65,Moderate,1,24.4,94,0.8,5.4,124,1011.2,100,12.7,14.3,335.0,13.9,34.0,11.1
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,63,Moderate,1,24.1,96,1.8,5.2,155,1011.1,98,12.3,13.7,272.0,12.8,35.0,10.3
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,62,Moderate,1,23.7,98,0.9,1.9,304,1009.8,100,9.5,10.4,219.0,11.9,36.0,9.5
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,60,Moderate,1,23.6,98,0.0,5.3,325,1009.7,100,6.8,7.6,187.0,11.1,36.0,8.6
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,58,Moderate,1,23.8,97,0.0,4.4,322,1009.6,100,6.2,6.9,164.0,10.5,36.0,7.8
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,56,Moderate,1,23.8,97,0.0,5.4,326,1009.4,100,6.2,6.9,156.0,10.5,35.0,7.7
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,54,Moderate,1,23.5,99,0.0,3.2,333,1009.3,100,7.0,7.7,174.0,11.9,32.0,8.7
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,52,Moderate,1,23.9,98,0.0,3.1,315,1009.9,100,9.1,9.6,206.0,14.0,28.0,10.5
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,51,Moderate,1,24.7,96,0.1,5.5,77,1010.7,100,19.5,21.0,226.0,19.9,20.0,19.8
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,50,Good,0,25.9,91,0.1,4.9,51,1011.5,100,12.4,14.0,220.0,17.8,26.0,21.9
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,49,Good,0,27.1,84,0.1,5.9,43,1011.8,100,8.9,10.2,202.0,14.8,34.0,24.7
2025-10-15 10:00:00,2025,10,15,10,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,48,Good,0,27.9,79,0.1,6.6,61,1011.9,100,7.4,8.1,187.0,12.2,42.0,25.6
2025-10-15 11:00:00,2025,10,15,11,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,47,Good,0,28.0,79,0.3,8.2,50,1011.6,100,7.8,8.4,183.0,10.2,48.0,22.7
2025-10-15 12:00:00,2025,10,15,12,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,47,Good,0,25.0,92,4.4,15.1,139,1011.1,100,7.4,8.0,182.0,8.5,54.0,18.0
2025-10-15 13:00:00,2025,10,15,13,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,46,Good,0,27.1,81,0.6,6.3,162,1010.3,100,7.1,7.7,180.0,7.4,57.0,14.3
2025-10-15 14:00:00,2025,10,15,14,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,46,Good,0,28.7,76,0.0,2.7,118,1009.3,100,7.1,7.7,167.0,6.6,58.0,13.0
2025-10-15 15:00:00,2025,10,15,15,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,45,Good,0,27.6,78,0.4,10.7,126,1008.6,99,6.7,7.3,154.0,6.3,58.0,12.8
