timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,18.5,93,0.0,6.1,87,1014.7,4,45.8,47.5,570.0,17.2,88.0,13.2
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,18.1,94,0.0,5.3,80,1015.4,14,53.2,55.2,651.0,20.3,81.0,15.7
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,17.9,94,0.0,2.6,51,1016.1,18,61.5,63.6,712.0,23.2,71.0,17.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,17.5,96,0.0,2.0,333,1016.3,21,69.8,71.7,745.0,25.7,57.0,16.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,17.1,97,0.0,4.4,330,1016.5,20,75.0,76.6,758.0,27.9,40.0,14.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,16.6,99,0.0,4.3,338,1016.3,38,76.6,78.0,747.0,29.0,28.0,12.3
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,16.5,99,0.0,3.9,344,1015.8,57,77.3,78.5,691.0,28.2,22.0,11.1
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,16.5,99,0.0,3.8,360,1015.5,48,77.1,78.2,611.0,26.2,21.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,16.6,99,0.0,4.9,4,1015.5,48,75.9,77.1,566.0,24.5,22.0,10.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,16.6,99,0.0,4.0,5,1015.5,98,75.7,76.6,604.0,23.4,24.0,10.8
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,154,Unhealthy,3,17.0,97,0.0,4.7,7,1016.2,99,73.1,74.3,677.0,22.5,29.0,12.2
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,153,Unhealthy,3,17.0,97,0.0,6.0,21,1016.4,54,72.2,74.3,704.0,23.4,33.0,14.0
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,152,Unhealthy,3,18.6,92,0.0,4.2,5,1017.1,26,68.0,70.3,636.0,22.8,49.0,19.5
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,151,Unhealthy,3,20.7,85,0.0,3.3,36,1017.3,52,55.8,58.9,523.0,21.8,72.0,26.8
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,150,Unhealthy for Sensitive Groups,2,22.6,76,0.0,4.1,103,1017.2,100,46.6,49.5,431.0,20.1,90.0,30.6
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,150,Unhealthy for Sensitive Groups,2,23.3,72,0.0,3.4,183,1016.4,100,41.0,43.7,388.0,17.1,100.0,27.4
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,150,Unhealthy for Sensitive Groups,2,23.6,70,0.3,4.8,165,1015.2,100,39.2,41.8,367.0,13.5,106.0,20.6
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,150,Unhealthy for Sensitive Groups,2,22.5,75,0.2,6.7,126,1014.3,100,37.7,40.2,350.0,10.8,110.0,15.3
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,150,Unhealthy for Sensitive Groups,2,23.0,72,0.1,5.2,112,1013.2,100,39.8,42.3,328.0,9.4,115.0,13.4
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,150,Unhealthy for Sensitive Groups,2,23.4,70,0.0,6.7,104,1012.4,100,38.3,40.5,311.0,8.9,119.0,13.0
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,150,Unhealthy for Sensitive Groups,2,23.1,73,0.1,10.3,109,1012.3,100,37.8,40.2,313.0,9.5,119.0,13.2
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,150,Unhealthy for Sensitive Groups,2,21.8,81,0.1,14.6,110,1012.3,28,40.6,43.0,345.0,12.0,111.0,14.1
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,150,Unhealthy for Sensitive Groups,2,20.0,90,0.0,11.0,105,1012.2,5,43.5,45.5,397.0,15.7,98.0,15.6
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,151,Unhealthy,3,19.2,97,0.0,8.3,104,1012.9,18,53.4,56.1,452.0,20.2,82.0,18.7
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,151,Unhealthy,3,18.9,98,0.0,5.3,100,1013.3,13,50.9,53.4,513.0,20.6,77.0,18.2
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,151,Unhealthy,3,18.1,99,0.0,4.4,99,1013.3,9,51.0,53.7,577.0,21.2,69.0,17.4
2026-01-15 22:00:00,2026,1,15,22,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,151,Unhealthy,3,17.9,100,0.0,3.2,146,1013.5,17,53.9,56.8,615.0,21.7,62.0,16.1
2026-01-15 23:00:00,2026,1,15,23,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,151,Unhealthy,3,17.6,100,0.0,3.8,191,1013.4,100,63.6,66.6,611.0,22.1,55.0,14.1
2026-01-16 00:00:00,2026,1,16,0,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,151,Unhealthy,3,18.1,100,0.0,3.6,213,1013.1,100,71.7,75.0,580.0,22.5,48.0,11.7
2026-01-16 01:00:00,2026,1,16,1,Thanh Hóa,Xã Thiệu Hóa,19.8862853,105.6800613,151,Unhealthy,3,18.7,100,0.0,4.1,236,1013.0,100,76.8,80.1,540.0,22.7,42.0,9.6
