timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,52,Moderate,1,25.1,88,0.3,6.9,99,972.6,100,8.6,8.6,151.0,4.2,75.0,5.1
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,52,Moderate,1,24.1,96,0.4,6.4,100,973.0,100,9.8,9.9,155.0,5.2,68.0,5.2
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,51,Moderate,1,23.3,100,1.4,5.6,115,973.8,100,10.0,10.1,160.0,6.8,57.0,5.4
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,51,Moderate,1,23.3,99,2.1,5.3,78,974.2,100,12.8,13.2,163.0,8.5,51.0,7.5
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,51,Moderate,1,23.5,100,0.2,6.1,87,974.9,100,11.8,12.1,163.0,8.5,50.0,8.0
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,50,Good,0,23.4,100,0.1,7.6,86,975.5,100,10.7,10.9,161.0,8.5,47.0,8.8
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,48,Good,0,23.2,100,0.0,6.2,83,975.3,100,9.3,9.5,158.0,8.4,45.0,9.5
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,46,Good,0,23.1,100,0.0,5.5,71,975.3,100,6.1,6.2,152.0,8.4,42.0,10.2
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,44,Good,0,23.0,100,0.0,5.4,76,975.3,100,3.7,3.7,145.0,8.3,39.0,10.8
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,42,Good,0,23.0,100,0.0,5.9,63,974.6,100,3.8,3.8,139.0,8.1,36.0,11.0
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,39,Good,0,23.0,100,0.0,4.8,56,974.1,100,3.7,3.7,135.0,7.6,34.0,10.6
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,37,Good,0,23.2,100,0.0,4.4,55,973.9,100,2.9,2.9,133.0,7.0,33.0,9.8
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,35,Good,0,23.1,100,0.0,6.0,74,973.9,100,2.2,2.2,134.0,6.4,32.0,9.2
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,32,Good,0,23.0,100,0.0,4.0,63,973.9,100,2.5,2.5,140.0,6.0,31.0,9.0
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,30,Good,0,23.0,100,0.0,3.3,81,974.4,100,2.8,2.8,149.0,5.7,30.0,9.0
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,28,Good,0,23.3,100,0.1,4.9,90,975.2,100,3.9,4.0,153.0,5.7,30.0,11.3
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,27,Good,0,23.8,98,0.1,5.7,101,976.0,100,2.6,2.6,146.0,4.5,37.0,9.4
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,26,Good,0,24.5,94,0.1,5.9,102,976.5,97,2.9,3.0,133.0,2.7,48.0,6.7
2025-10-15 10:00:00,2025,10,15,10,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,25,Good,0,26.2,88,0.1,7.1,96,976.6,45,3.0,3.1,123.0,1.5,56.0,4.6
2025-10-15 11:00:00,2025,10,15,11,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,25,Good,0,27.0,80,0.0,7.4,93,976.1,100,3.2,3.3,119.0,1.1,61.0,3.5
2025-10-15 12:00:00,2025,10,15,12,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,24,Good,0,25.4,86,0.9,9.7,121,975.3,94,3.8,3.8,118.0,1.2,64.0,2.9
2025-10-15 13:00:00,2025,10,15,13,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,24,Good,0,25.9,89,0.8,9.6,106,974.6,99,4.6,4.7,118.0,1.6,66.0,3.1
2025-10-15 14:00:00,2025,10,15,14,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,24,Good,0,26.5,86,0.2,10.6,93,973.8,90,6.3,6.4,116.0,2.2,66.0,4.5
2025-10-15 15:00:00,2025,10,15,15,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,25,Good,0,26.0,85,0.3,11.0,93,973.2,79,7.9,7.9,116.0,3.1,64.0,6.7
2025-10-15 16:00:00,2025,10,15,16,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,27,Good,0,25.9,85,0.1,10.4,92,973.0,56,8.1,8.1,119.0,4.0,61.0,8.3
2025-10-15 17:00:00,2025,10,15,17,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,28,Good,0,24.4,93,0.1,8.9,84,973.6,91,8.1,8.2,131.0,5.1,55.0,8.5
2025-10-15 18:00:00,2025,10,15,18,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,29,Good,0,23.2,100,0.0,8.0,63,974.1,100,8.3,8.4,147.0,6.2,48.0,8.2
2025-10-15 19:00:00,2025,10,15,19,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,28,Good,0,23.5,100,0.0,7.5,80,974.5,100,11.3,11.4,158.0,8.0,42.0,11.2
2025-10-15 20:00:00,2025,10,15,20,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,27,Good,0,23.6,100,0.1,7.0,91,975.6,100,9.5,9.6,160.0,8.0,41.0,11.9
2025-10-15 21:00:00,2025,10,15,21,Thanh Hóa,Xã Na Mèo,20.2990102,104.6277273,26,Good,0,23.5,100,0.1,6.3,92,976.3,100,8.0,8.1,156.0,8.0,40.0,12.9
