timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,154,Unhealthy,3,18.0,92,0.0,0.4,297,1015.8,27,61.5,63.6,712.0,23.2,71.0,17.0
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,154,Unhealthy,3,17.5,94,0.0,1.5,324,1016.0,14,69.8,71.7,715.0,25.7,57.0,16.1
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,154,Unhealthy,3,16.8,96,0.0,3.4,357,1016.0,5,75.0,76.6,679.0,27.9,40.0,14.1
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,154,Unhealthy,3,16.5,97,0.0,4.0,10,1015.8,9,76.6,78.0,638.0,29.0,28.0,12.3
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,154,Unhealthy,3,16.5,97,0.0,3.5,9,1015.3,33,77.3,78.5,593.0,28.2,22.0,11.1
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,154,Unhealthy,3,16.4,97,0.0,3.3,351,1015.1,99,77.1,78.2,542.0,26.2,21.0,10.2
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,154,Unhealthy,3,16.4,97,0.0,3.4,6,1015.1,100,75.9,77.1,515.0,24.5,22.0,10.2
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,154,Unhealthy,3,16.6,97,0.0,3.3,29,1015.0,100,75.7,76.6,540.0,23.4,24.0,10.8
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,154,Unhealthy,3,17.2,95,0.0,3.6,30,1015.7,100,73.1,74.3,589.0,22.5,29.0,12.2
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,153,Unhealthy,3,17.5,94,0.0,3.9,28,1016.0,100,72.2,74.3,608.0,23.4,33.0,14.0
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,152,Unhealthy,3,18.9,88,0.0,2.9,22,1016.7,98,68.0,70.3,565.0,22.8,49.0,19.5
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,151,Unhealthy,3,20.8,80,0.0,1.9,17,1017.0,96,55.8,58.9,493.0,21.8,72.0,26.8
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,150,Unhealthy for Sensitive Groups,2,22.5,74,0.0,2.5,120,1016.9,95,46.6,49.5,434.0,20.1,90.0,30.6
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,150,Unhealthy for Sensitive Groups,2,22.8,72,0.0,3.3,202,1016.2,61,41.0,43.7,407.0,17.1,100.0,27.4
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,150,Unhealthy for Sensitive Groups,2,24.1,66,0.0,4.2,198,1014.8,59,39.2,41.8,394.0,13.5,106.0,20.6
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,150,Unhealthy for Sensitive Groups,2,23.8,66,0.0,5.2,136,1013.7,100,37.7,40.2,381.0,10.8,110.0,15.3
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,150,Unhealthy for Sensitive Groups,2,23.4,70,0.0,9.9,117,1012.8,98,39.8,42.3,358.0,9.4,115.0,13.4
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,150,Unhealthy for Sensitive Groups,2,22.9,74,0.0,11.3,108,1012.0,45,38.3,40.5,335.0,8.9,119.0,13.0
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,150,Unhealthy for Sensitive Groups,2,22.8,74,0.0,11.2,105,1011.9,38,37.8,40.2,328.0,9.5,119.0,13.2
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,150,Unhealthy for Sensitive Groups,2,22.0,78,0.0,13.5,100,1011.7,18,40.6,43.0,342.0,12.0,111.0,14.1
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,150,Unhealthy for Sensitive Groups,2,20.2,88,0.0,9.1,100,1011.9,16,43.5,45.5,371.0,15.7,98.0,15.6
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,151,Unhealthy,3,19.6,95,0.0,8.9,109,1012.5,14,53.4,56.1,414.0,20.2,82.0,18.7
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,151,Unhealthy,3,19.2,97,0.0,6.4,115,1012.9,34,50.9,53.4,487.0,20.6,77.0,18.2
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,151,Unhealthy,3,18.8,98,0.0,3.6,123,1013.0,100,51.0,53.7,574.0,21.2,69.0,17.4
2026-01-15 22:00:00,2026,1,15,22,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,151,Unhealthy,3,18.5,98,0.0,3.1,170,1013.2,85,53.9,56.8,619.0,21.7,62.0,16.1
2026-01-15 23:00:00,2026,1,15,23,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,151,Unhealthy,3,18.4,99,0.0,3.8,183,1013.0,100,63.6,66.6,586.0,22.1,55.0,14.1
2026-01-16 00:00:00,2026,1,16,0,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,151,Unhealthy,3,18.9,98,0.0,3.4,183,1012.8,100,71.7,75.0,511.0,22.5,48.0,11.7
2026-01-16 01:00:00,2026,1,16,1,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,151,Unhealthy,3,19.1,98,0.0,5.8,185,1012.6,100,76.8,80.1,447.0,22.7,42.0,9.6
2026-01-16 02:00:00,2026,1,16,2,Thanh Hóa,Xã Yên Ninh,19.9836068,105.5992225,151,Unhealthy,3,19.0,98,0.0,8.1,198,1011.9,100,80.8,84.1,409.0,22.8,37.0,8.2
