timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,59,Moderate,1,24.1,98,0.9,4.5,23,987.4,100,10.8,10.9,139.0,7.3,69.0,13.8
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,58,Moderate,1,23.8,96,0.3,3.3,29,987.7,100,11.2,11.4,146.0,8.4,62.0,12.7
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,57,Moderate,1,23.4,98,0.7,2.8,79,988.7,100,12.8,13.0,153.0,10.3,52.0,11.6
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,57,Moderate,1,23.4,99,0.2,2.1,329,988.8,98,14.7,15.3,159.0,11.7,45.0,10.7
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,56,Moderate,1,23.8,98,0.0,3.7,349,989.5,85,12.3,12.9,160.0,11.3,44.0,10.3
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,55,Moderate,1,23.4,99,0.0,2.2,346,990.0,88,11.5,12.7,160.0,10.6,42.0,9.8
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,54,Moderate,1,23.5,99,0.0,1.7,342,990.0,100,8.4,9.4,159.0,10.0,40.0,9.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,53,Moderate,1,23.3,99,0.0,1.4,23,990.2,100,5.4,5.9,159.0,9.5,38.0,8.8
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,52,Moderate,1,23.3,99,0.5,2.3,86,990.3,100,4.7,5.1,159.0,9.0,36.0,8.4
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,51,Moderate,1,22.9,99,0.4,1.3,106,989.3,94,4.7,5.0,159.0,8.4,34.0,7.8
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,49,Good,0,23.0,99,0.0,2.3,4,989.0,84,2.9,3.1,157.0,7.6,34.0,6.9
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,47,Good,0,23.0,98,0.0,1.1,342,988.7,91,2.5,2.6,155.0,6.8,34.0,6.0
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,44,Good,0,22.8,100,0.0,2.2,355,988.7,100,2.7,2.8,155.0,6.2,34.0,5.4
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,41,Good,0,22.8,100,0.0,1.9,319,988.6,100,2.4,2.4,160.0,6.2,34.0,5.3
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Xã Yên Nhân,20.0238579,105.1361046,39,Good,0,22.9,99,0.0,1.9,326,989.2,100,3.0,3.1,166.0,6.5,33.0,5.5
