timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,62,Moderate,1,23.5,100,0.3,2.7,28,971.8,100,10.5,10.9,159.0,10.9,40.0,16.9
2025-10-14 10:00:00,2025,10,14,10,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,62,Moderate,1,23.9,99,0.2,1.9,22,972.1,100,8.6,8.8,147.0,11.0,46.0,17.3
2025-10-14 11:00:00,2025,10,14,11,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,61,Moderate,1,23.8,100,0.6,1.9,68,971.6,100,7.5,7.6,141.0,10.6,51.0,17.3
2025-10-14 12:00:00,2025,10,14,12,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,61,Moderate,1,24.0,97,0.1,2.3,90,970.1,100,9.4,9.5,137.0,9.9,57.0,17.1
2025-10-14 13:00:00,2025,10,14,13,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,60,Moderate,1,24.5,94,0.3,2.6,65,969.8,100,11.0,11.2,137.0,9.2,61.0,16.6
2025-10-14 14:00:00,2025,10,14,14,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,60,Moderate,1,24.2,96,2.0,4.7,88,969.2,100,11.1,11.2,141.0,8.3,65.0,15.8
2025-10-14 15:00:00,2025,10,14,15,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,59,Moderate,1,22.9,99,1.8,5.0,46,968.7,100,10.5,10.7,147.0,7.5,69.0,14.8
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,59,Moderate,1,22.9,100,2.3,1.5,60,968.8,100,10.8,10.9,154.0,7.3,69.0,13.8
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,58,Moderate,1,22.8,99,0.7,1.6,6,969.2,100,11.2,11.4,162.0,8.4,62.0,12.7
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,57,Moderate,1,22.6,99,0.2,1.7,32,970.1,100,12.8,13.0,171.0,10.3,52.0,11.6
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,57,Moderate,1,22.1,99,0.2,0.2,90,970.2,100,14.7,15.3,175.0,11.7,45.0,10.7
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,56,Moderate,1,22.3,99,0.1,0.4,243,971.0,97,12.3,12.9,171.0,11.3,44.0,10.3
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,55,Moderate,1,22.1,100,0.0,1.1,270,971.3,100,11.5,12.7,162.0,10.6,42.0,9.8
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,54,Moderate,1,22.4,99,0.0,0.9,281,971.4,100,8.4,9.4,156.0,10.0,40.0,9.3
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,53,Moderate,1,22.4,99,0.0,1.1,351,971.5,100,5.4,5.9,154.0,9.5,38.0,8.8
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,52,Moderate,1,22.3,100,0.0,2.1,110,971.5,100,4.7,5.1,155.0,9.0,36.0,8.4
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,51,Moderate,1,22.3,99,0.3,4.0,141,970.6,100,4.7,5.0,155.0,8.4,34.0,7.8
2025-10-15 02:00:00,2025,10,15,2,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,49,Good,0,22.3,99,0.1,1.5,83,970.3,99,2.9,3.1,155.0,7.6,34.0,6.9
2025-10-15 03:00:00,2025,10,15,3,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,47,Good,0,22.1,100,0.0,0.3,315,970.0,100,2.5,2.6,155.0,6.8,34.0,6.0
2025-10-15 04:00:00,2025,10,15,4,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,44,Good,0,21.9,100,0.0,0.2,90,970.1,100,2.7,2.8,155.0,6.2,34.0,5.4
2025-10-15 05:00:00,2025,10,15,5,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,41,Good,0,22.0,100,0.0,1.8,354,970.0,100,2.4,2.4,157.0,6.2,34.0,5.3
2025-10-15 06:00:00,2025,10,15,6,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,39,Good,0,22.2,98,0.0,2.2,14,970.6,100,3.0,3.1,158.0,6.5,33.0,5.5
2025-10-15 07:00:00,2025,10,15,7,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,36,Good,0,22.6,99,0.0,3.1,45,971.2,100,6.3,6.8,155.0,8.1,36.0,11.1
2025-10-15 08:00:00,2025,10,15,8,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,35,Good,0,23.2,98,0.3,4.0,90,972.1,100,4.7,5.2,142.0,7.6,40.0,12.3
2025-10-15 09:00:00,2025,10,15,9,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,33,Good,0,24.3,95,0.1,3.6,72,972.7,100,4.2,4.6,124.0,6.8,47.0,14.0
2025-10-15 10:00:00,2025,10,15,10,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,32,Good,0,25.5,88,0.2,5.4,92,972.8,100,4.2,4.4,111.0,6.2,52.0,14.7
2025-10-15 11:00:00,2025,10,15,11,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,31,Good,0,24.4,94,4.9,7.0,136,972.5,100,5.1,5.3,108.0,5.8,56.0,13.6
2025-10-15 12:00:00,2025,10,15,12,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,31,Good,0,22.9,96,2.4,6.4,137,971.7,100,5.8,5.9,111.0,5.4,58.0,11.5
2025-10-15 13:00:00,2025,10,15,13,Thanh Hóa,Xã Yên Thắng,20.1476917,105.103814,30,Good,0,23.8,96,0.1,7.6,118,971.0,100,6.0,6.1,117.0,5.2,60.0,10.0
