timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,88,Moderate,1,24.8,93,0.1,6.0,51,1007.5,100,16.7,17.1,173.0,17.1,51.0,22.1
2025-10-14 17:00:00,2025,10,14,17,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,88,Moderate,1,24.5,95,0.3,5.9,79,1007.9,100,20.4,20.7,196.0,22.2,41.0,22.1
2025-10-14 18:00:00,2025,10,14,18,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,88,Moderate,1,24.0,97,0.5,3.3,174,1008.7,100,27.4,28.2,228.0,28.8,28.0,21.9
2025-10-14 19:00:00,2025,10,14,19,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,88,Moderate,1,23.9,98,2.4,4.0,18,1008.8,99,29.3,30.5,247.0,31.4,26.0,23.9
2025-10-14 20:00:00,2025,10,14,20,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,87,Moderate,1,24.4,97,0.1,3.4,25,1009.7,100,28.7,29.8,240.0,31.2,24.0,24.3
2025-10-14 21:00:00,2025,10,14,21,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,85,Moderate,1,24.2,98,0.1,3.2,43,1010.1,100,24.2,25.7,218.0,30.8,22.0,24.9
2025-10-14 22:00:00,2025,10,14,22,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,82,Moderate,1,24.0,98,0.1,3.6,33,1010.2,100,22.9,24.4,196.0,29.6,21.0,24.8
2025-10-14 23:00:00,2025,10,14,23,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,79,Moderate,1,23.6,96,0.7,3.6,72,1010.5,100,22.2,23.9,175.0,27.2,23.0,23.6
2025-10-15 00:00:00,2025,10,15,0,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,77,Moderate,1,23.0,98,8.2,8.2,40,1010.8,100,18.9,20.5,153.0,24.0,25.0,21.9
2025-10-15 01:00:00,2025,10,15,1,Thanh Hóa,Xã Thành Vinh,20.2415583,105.5868657,74,Moderate,1,23.4,99,0.1,0.9,360,1009.3,100,11.1,11.8,137.0,21.1,28.0,20.2
