timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,157,Unhealthy,3,19.2,90,0.0,6.5,118,1009.6,82,40.0,41.0,404.0,13.5,106.0,18.0
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,156,Unhealthy,3,18.7,93,0.0,4.6,126,1010.4,59,45.5,46.6,429.0,15.7,97.0,18.6
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,156,Unhealthy,3,18.3,95,0.0,3.1,100,1011.1,58,50.3,51.3,447.0,17.3,88.0,18.6
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,155,Unhealthy,3,17.9,96,0.0,2.4,54,1011.2,34,54.1,55.3,453.0,18.0,81.0,17.3
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,155,Unhealthy,3,17.2,97,0.0,1.0,31,1011.3,27,56.7,57.9,453.0,18.2,74.0,15.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,154,Unhealthy,3,17.0,99,0.0,1.5,30,1011.0,97,62.6,63.8,448.0,17.9,69.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,154,Unhealthy,3,16.6,100,0.0,1.0,45,1010.5,98,68.5,69.6,435.0,16.9,66.0,12.1
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,154,Unhealthy,3,16.7,100,0.0,1.2,51,1010.3,100,71.7,72.9,419.0,15.5,65.0,10.7
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,153,Unhealthy,3,17.1,99,0.0,1.3,56,1010.2,100,72.2,73.6,412.0,14.3,63.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,153,Unhealthy,3,17.3,99,0.0,2.0,45,1010.3,100,62.2,63.8,428.0,13.7,55.0,8.4
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,152,Unhealthy,3,17.5,98,0.0,1.8,24,1010.9,100,60.1,61.2,454.0,13.3,46.0,7.4
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,152,Unhealthy,3,17.6,98,0.0,1.5,330,1011.2,100,60.3,61.7,466.0,11.9,54.0,8.6
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,151,Unhealthy,3,18.5,94,0.0,1.9,61,1011.8,100,51.5,53.1,451.0,11.4,65.0,11.8
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,147,Unhealthy for Sensitive Groups,2,19.3,89,0.0,2.6,102,1012.3,100,39.8,41.7,422.0,10.8,80.0,16.0
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,144,Unhealthy for Sensitive Groups,2,20.6,83,0.0,4.3,132,1012.3,100,31.9,33.4,395.0,10.0,92.0,18.5
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,140,Unhealthy for Sensitive Groups,2,21.8,79,0.1,6.0,143,1011.5,100,26.0,27.2,373.0,9.0,96.0,17.4
2026-01-15 12:00:00,2026,1,15,12,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,137,Unhealthy for Sensitive Groups,2,22.0,78,0.0,6.6,135,1010.2,100,24.6,25.7,353.0,7.9,97.0,14.6
2026-01-15 13:00:00,2026,1,15,13,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,134,Unhealthy for Sensitive Groups,2,23.3,70,0.1,7.0,138,1009.0,100,24.7,25.7,338.0,7.1,98.0,12.3
2026-01-15 14:00:00,2026,1,15,14,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,132,Unhealthy for Sensitive Groups,2,23.5,68,0.0,6.2,139,1007.9,100,26.3,27.4,327.0,6.4,101.0,11.3
2026-01-15 15:00:00,2026,1,15,15,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,130,Unhealthy for Sensitive Groups,2,23.9,66,0.0,6.4,130,1006.9,100,28.0,29.1,320.0,6.0,103.0,10.8
2026-01-15 16:00:00,2026,1,15,16,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,128,Unhealthy for Sensitive Groups,2,24.0,66,0.0,7.1,135,1006.6,98,32.0,33.2,323.0,7.2,102.0,11.4
2026-01-15 17:00:00,2026,1,15,17,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,127,Unhealthy for Sensitive Groups,2,23.2,69,0.0,9.3,119,1006.6,100,33.6,34.8,343.0,11.2,94.0,13.7
2026-01-15 18:00:00,2026,1,15,18,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,126,Unhealthy for Sensitive Groups,2,21.1,83,0.0,10.5,110,1006.8,26,39.3,40.4,371.0,16.8,82.0,17.1
2026-01-15 19:00:00,2026,1,15,19,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,126,Unhealthy for Sensitive Groups,2,19.6,91,0.0,8.3,117,1007.4,99,56.9,58.4,391.0,22.5,72.0,23.8
2026-01-15 20:00:00,2026,1,15,20,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,128,Unhealthy for Sensitive Groups,2,19.9,94,0.0,7.3,115,1008.1,100,62.9,64.5,393.0,23.5,68.0,24.4
2026-01-15 21:00:00,2026,1,15,21,Thanh Hóa,Xã Thiết Ống,20.2928152,105.1852882,130,Unhealthy for Sensitive Groups,2,19.6,97,0.0,6.3,114,1008.1,100,67.5,69.2,387.0,24.7,61.0,25.2
