timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,140,Unhealthy for Sensitive Groups,2,17.9,95,0.0,5.4,98,1011.9,12,44.4,46.7,403.0,17.6,89.0,8.7
2026-01-14 21:00:00,2026,1,14,21,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,140,Unhealthy for Sensitive Groups,2,17.5,95,0.0,3.3,81,1012.6,8,50.6,53.1,408.0,20.5,81.0,10.7
2026-01-14 22:00:00,2026,1,14,22,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,141,Unhealthy for Sensitive Groups,2,17.2,97,0.0,2.2,9,1013.3,5,58.2,60.8,409.0,23.0,71.0,11.9
2026-01-14 23:00:00,2026,1,14,23,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,142,Unhealthy for Sensitive Groups,2,16.8,98,0.0,3.5,336,1013.5,11,64.0,66.1,405.0,24.9,57.0,11.5
2026-01-15 00:00:00,2026,1,15,0,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,143,Unhealthy for Sensitive Groups,2,16.5,99,0.0,4.1,337,1013.5,25,66.8,68.5,396.0,26.5,41.0,10.4
2026-01-15 01:00:00,2026,1,15,1,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,145,Unhealthy for Sensitive Groups,2,16.5,100,0.0,4.8,345,1013.4,98,67.5,68.9,389.0,27.2,30.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,145,Unhealthy for Sensitive Groups,2,17.1,100,0.0,5.4,356,1012.9,98,68.0,69.4,381.0,26.3,27.0,9.5
2026-01-15 03:00:00,2026,1,15,3,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,146,Unhealthy for Sensitive Groups,2,17.2,99,0.0,4.9,360,1012.6,100,68.2,69.4,376.0,24.4,29.0,9.8
2026-01-15 04:00:00,2026,1,15,4,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,146,Unhealthy for Sensitive Groups,2,17.0,100,0.0,4.3,5,1012.6,99,66.8,67.8,388.0,23.0,31.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,146,Unhealthy for Sensitive Groups,2,17.2,100,0.0,6.0,9,1012.6,100,65.7,66.8,437.0,22.8,32.0,11.0
2026-01-15 06:00:00,2026,1,15,6,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,146,Unhealthy for Sensitive Groups,2,17.4,99,0.0,6.7,20,1013.3,100,62.9,64.0,503.0,23.0,33.0,11.9
2026-01-15 07:00:00,2026,1,15,7,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,145,Unhealthy for Sensitive Groups,2,17.3,99,0.0,7.3,10,1013.5,100,62.4,64.3,543.0,22.2,38.0,11.7
2026-01-15 08:00:00,2026,1,15,8,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,142,Unhealthy for Sensitive Groups,2,18.8,93,0.0,7.5,20,1014.3,99,59.4,61.2,531.0,20.4,53.0,12.7
2026-01-15 09:00:00,2026,1,15,9,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,139,Unhealthy for Sensitive Groups,2,19.9,89,0.0,6.6,21,1014.6,100,50.9,54.0,492.0,17.7,73.0,14.1
2026-01-15 10:00:00,2026,1,15,10,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,137,Unhealthy for Sensitive Groups,2,21.0,85,0.1,4.9,17,1014.6,99,46.0,49.6,462.0,15.2,90.0,14.2
2026-01-15 11:00:00,2026,1,15,11,Thanh Hóa,Xã Thanh Kỳ,19.4565497,105.6298757,137,Unhealthy for Sensitive Groups,2,21.6,82,0.3,3.8,355,1013.9,100,41.3,44.5,456.0,12.8,100.0,12.1
