timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,51,Moderate,1,24.5,61,0.0,11.6,102,992.1,0,13.4,13.7,241.0,2.9,92.0,1.6
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,49,Good,0,23.0,70,0.0,8.8,91,992.7,0,11.4,11.8,261.0,2.8,86.0,1.6
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,48,Good,0,22.0,75,0.0,6.5,92,993.2,0,9.9,10.4,275.0,2.7,81.0,1.7
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,46,Good,0,21.2,79,0.0,7.3,81,993.3,0,9.2,9.8,277.0,2.7,79.0,1.8
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,44,Good,0,20.7,81,0.0,5.6,88,993.4,0,9.0,9.7,271.0,2.7,79.0,1.9
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,43,Good,0,20.1,83,0.0,5.6,92,992.8,3,9.1,9.8,264.0,2.8,79.0,1.9
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,44,Good,0,19.9,83,0.0,6.5,93,992.5,52,9.4,10.1,255.0,2.8,78.0,1.9
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,44,Good,0,19.4,84,0.0,5.2,117,992.4,41,9.7,10.5,243.0,2.9,76.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,44,Good,0,18.8,86,0.0,7.1,135,992.6,0,10.0,10.7,233.0,3.0,74.0,1.7
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,44,Good,0,18.3,88,0.0,6.5,141,992.9,0,9.8,10.6,226.0,3.3,71.0,1.7
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,44,Good,0,18.0,89,0.0,7.3,138,993.6,2,9.7,10.4,221.0,3.7,67.0,1.8
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,44,Good,0,19.3,83,0.0,7.4,137,994.3,0,12.0,13.1,218.0,3.2,72.0,1.5
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,45,Good,0,22.0,68,0.0,5.6,107,995.1,0,11.7,12.9,216.0,2.6,80.0,1.4
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Ea Bung,13.1428831,107.6823348,45,Good,0,24.6,55,0.0,6.2,82,995.1,0,11.3,12.5,215.0,1.7,91.0,1.3
