timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,51,Moderate,1,24.5,62,0.0,16.1,79,994.5,0,13.4,13.7,255.0,2.9,92.0,1.6
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,49,Good,0,23.4,71,0.0,18.2,74,995.1,0,11.4,11.8,268.0,2.8,86.0,1.6
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,48,Good,0,22.3,76,0.0,16.7,74,995.4,0,9.9,10.4,277.0,2.7,81.0,1.7
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,46,Good,0,21.6,78,0.0,15.2,76,995.7,0,9.2,9.8,277.0,2.7,79.0,1.8
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,44,Good,0,21.0,81,0.0,15.2,76,995.9,1,9.0,9.7,272.0,2.7,79.0,1.9
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,43,Good,0,20.5,82,0.0,14.4,80,995.3,0,9.1,9.8,266.0,2.8,79.0,1.9
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,44,Good,0,20.3,82,0.0,13.4,85,994.9,1,9.4,10.1,260.0,2.8,78.0,1.9
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,44,Good,0,20.0,83,0.0,11.4,87,994.8,2,9.7,10.5,253.0,2.9,76.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,44,Good,0,19.6,84,0.0,9.9,92,995.1,0,10.0,10.7,249.0,3.0,74.0,1.7
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,44,Good,0,19.3,85,0.0,8.6,91,995.4,0,9.8,10.6,251.0,3.3,71.0,1.7
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,44,Good,0,19.0,85,0.0,8.5,92,996.0,0,9.7,10.4,256.0,3.7,67.0,1.8
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,44,Good,0,20.0,79,0.0,9.0,89,996.7,0,12.0,13.1,257.0,3.2,72.0,1.5
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,45,Good,0,22.3,68,0.0,10.3,87,997.4,0,11.7,12.9,247.0,2.6,80.0,1.4
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,45,Good,0,24.8,59,0.0,10.5,78,997.4,0,11.3,12.5,233.0,1.7,91.0,1.3
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,46,Good,0,27.3,51,0.0,9.8,70,996.8,0,11.4,12.5,225.0,1.0,101.0,1.2
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,46,Good,0,29.1,45,0.0,8.2,57,996.1,0,12.5,13.4,231.0,0.8,108.0,1.3
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,47,Good,0,30.5,41,0.0,7.4,43,994.8,0,14.2,14.9,244.0,0.7,115.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,48,Good,0,31.9,38,0.0,8.7,48,993.3,6,15.7,16.3,255.0,0.8,120.0,1.7
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,49,Good,0,31.8,37,0.0,8.9,63,991.9,13,16.7,17.2,261.0,0.9,125.0,1.9
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,50,Good,0,31.7,38,0.0,9.4,90,991.1,4,17.6,18.0,265.0,1.0,130.0,2.0
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,52,Moderate,1,31.5,38,0.0,10.8,101,990.8,6,18.9,19.4,270.0,1.3,130.0,2.1
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,62,Moderate,1,30.4,40,0.0,12.8,92,991.0,13,20.8,21.2,280.0,1.9,124.0,2.1
2026-01-15 18:00:00,2026,1,15,18,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,69,Moderate,1,27.9,47,0.0,19.7,75,991.5,2,21.9,22.2,292.0,2.6,113.0,2.1
2026-01-15 19:00:00,2026,1,15,19,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,72,Moderate,1,25.8,58,0.0,19.1,72,992.5,1,12.7,12.8,296.0,2.8,98.0,1.6
2026-01-15 20:00:00,2026,1,15,20,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,70,Moderate,1,24.8,63,0.0,17.6,84,993.6,1,11.1,11.3,286.0,2.8,95.0,1.7
2026-01-15 21:00:00,2026,1,15,21,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,65,Moderate,1,23.7,70,0.0,16.3,84,994.1,1,10.0,10.3,269.0,2.7,92.0,1.8
2026-01-15 22:00:00,2026,1,15,22,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,59,Moderate,1,22.6,75,0.0,16.7,83,994.3,2,9.6,10.1,253.0,2.7,89.0,1.8
2026-01-15 23:00:00,2026,1,15,23,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,52,Moderate,1,21.8,77,0.0,15.5,82,994.4,1,9.6,10.2,241.0,2.7,88.0,1.8
2026-01-16 00:00:00,2026,1,16,0,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,51,Moderate,1,21.0,77,0.0,13.8,84,994.5,4,9.4,10.1,231.0,2.7,87.0,1.7
2026-01-16 01:00:00,2026,1,16,1,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,51,Moderate,1,20.1,79,0.0,12.1,89,994.0,1,9.0,9.8,224.0,2.8,86.0,1.6
2026-01-16 02:00:00,2026,1,16,2,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,51,Moderate,1,20.0,79,0.0,11.0,93,993.5,97,8.5,9.2,219.0,2.9,83.0,1.5
2026-01-16 03:00:00,2026,1,16,3,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,51,Moderate,1,19.5,80,0.0,9.2,96,993.0,81,7.9,8.7,218.0,2.9,79.0,1.4
2026-01-16 04:00:00,2026,1,16,4,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,51,Moderate,1,19.1,82,0.0,8.9,96,993.0,66,7.6,8.3,219.0,3.1,75.0,1.4
2026-01-16 05:00:00,2026,1,16,5,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,51,Moderate,1,18.8,83,0.0,8.0,98,993.3,96,7.4,8.2,228.0,3.6,70.0,1.5
2026-01-16 06:00:00,2026,1,16,6,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,51,Moderate,1,18.4,83,0.0,7.2,96,994.0,44,7.5,8.2,240.0,4.2,65.0,1.6
2026-01-16 07:00:00,2026,1,16,7,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,51,Moderate,1,19.5,79,0.0,8.1,95,994.8,19,9.3,10.1,244.0,3.7,68.0,1.3
2026-01-16 08:00:00,2026,1,16,8,Đắk Lắk,Xã Ia Lốp,13.3136829,107.7185703,50,Good,0,21.8,68,0.0,9.4,91,995.6,74,9.6,10.6,233.0,2.9,77.0,1.3
