timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,49,Good,0,17.6,99,0.0,3.8,93,936.9,70,15.6,17.7,279.0,8.8,57.0,2.8
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,50,Good,0,17.1,100,0.0,2.7,113,937.1,100,18.9,20.7,273.0,10.7,52.0,2.9
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,50,Good,0,16.5,100,0.0,2.7,86,937.2,100,21.6,23.4,271.0,11.7,48.0,2.7
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,51,Moderate,1,15.9,100,0.0,3.2,71,937.2,100,23.6,25.1,282.0,11.4,47.0,2.1
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,52,Moderate,1,15.4,100,0.0,2.4,77,937.2,100,24.7,26.0,297.0,10.3,47.0,1.2
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,53,Moderate,1,15.1,100,0.0,2.0,80,936.5,100,23.5,24.7,303.0,9.0,50.0,0.6
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,53,Moderate,1,15.1,100,0.0,1.8,127,936.0,100,22.0,23.5,290.0,7.4,57.0,0.4
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,54,Moderate,1,15.4,100,0.0,1.8,135,935.9,100,20.9,22.4,267.0,5.6,66.0,0.3
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,54,Moderate,1,15.7,99,0.0,1.1,180,936.2,98,19.5,20.9,246.0,4.4,70.0,0.4
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,55,Moderate,1,15.7,99,0.0,2.3,209,936.4,97,18.4,19.7,229.0,4.5,64.0,0.5
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,55,Moderate,1,15.6,99,0.0,3.8,229,937.1,94,18.3,19.4,214.0,5.2,54.0,0.7
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,55,Moderate,1,15.5,100,0.0,3.7,235,937.5,95,17.1,18.3,204.0,3.8,53.0,0.6
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,55,Moderate,1,17.3,89,0.0,3.7,299,938.7,42,12.6,13.6,200.0,3.0,64.0,0.8
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,55,Moderate,1,19.4,83,0.0,5.3,327,939.2,21,9.5,11.9,201.0,1.8,79.0,1.0
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,55,Moderate,1,21.2,76,0.0,6.9,343,939.1,9,8.7,10.7,205.0,0.9,90.0,1.2
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,56,Moderate,1,22.5,70,0.0,8.3,358,938.9,17,8.7,10.1,215.0,0.6,95.0,1.2
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,56,Moderate,1,23.4,67,0.0,10.1,359,937.9,16,8.8,9.7,228.0,0.5,96.0,1.2
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,56,Moderate,1,24.0,63,0.0,10.3,359,936.7,21,9.5,10.3,238.0,0.6,97.0,1.2
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,56,Moderate,1,23.6,64,0.0,9.4,356,935.9,5,10.2,11.0,241.0,0.4,99.0,1.1
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,57,Moderate,1,23.4,65,0.0,9.9,3,935.1,8,11.1,11.8,242.0,0.4,99.0,1.0
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,57,Moderate,1,23.0,67,0.0,10.0,15,935.0,11,11.8,12.6,247.0,1.1,96.0,1.1
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,57,Moderate,1,21.4,80,0.0,7.3,46,934.8,5,12.4,13.3,263.0,3.3,86.0,1.6
2026-01-15 18:00:00,2026,1,15,18,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,57,Moderate,1,19.1,88,0.0,6.7,84,934.7,6,13.8,14.8,283.0,6.2,72.0,2.3
2026-01-15 19:00:00,2026,1,15,19,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,17.5,97,0.0,3.9,68,935.4,100,13.9,14.9,295.0,8.5,62.0,2.8
2026-01-15 20:00:00,2026,1,15,20,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,17.0,99,0.0,4.1,61,936.2,70,16.9,18.1,294.0,9.3,59.0,2.9
2026-01-15 21:00:00,2026,1,15,21,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,16.6,98,0.0,3.8,45,936.5,90,18.6,19.9,284.0,10.4,55.0,3.1
2026-01-15 22:00:00,2026,1,15,22,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,16.2,97,0.0,3.2,19,936.5,95,20.7,22.0,272.0,11.0,52.0,3.0
2026-01-15 23:00:00,2026,1,15,23,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,15.9,96,0.0,2.0,315,936.4,52,22.1,23.3,255.0,10.5,52.0,2.4
2026-01-16 00:00:00,2026,1,16,0,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,14.7,98,0.0,2.4,243,935.8,15,21.8,22.9,235.0,9.4,54.0,1.5
2026-01-16 01:00:00,2026,1,16,1,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,57,Moderate,1,13.9,100,0.0,1.9,209,935.0,97,22.0,23.1,220.0,8.5,55.0,0.8
2026-01-16 02:00:00,2026,1,16,2,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,57,Moderate,1,13.6,100,0.0,1.6,207,934.4,93,22.0,23.1,212.0,8.1,55.0,0.5
2026-01-16 03:00:00,2026,1,16,3,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,57,Moderate,1,13.2,100,0.0,2.1,211,933.9,97,21.8,22.8,208.0,7.8,56.0,0.5
2026-01-16 04:00:00,2026,1,16,4,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,57,Moderate,1,13.0,100,0.0,2.4,197,933.8,99,21.1,22.1,209.0,7.6,55.0,0.5
2026-01-16 05:00:00,2026,1,16,5,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,57,Moderate,1,13.2,98,0.0,1.9,214,934.0,99,20.1,21.0,217.0,7.5,51.0,0.7
2026-01-16 06:00:00,2026,1,16,6,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,13.4,98,0.0,2.2,222,934.7,100,19.3,20.0,229.0,7.5,47.0,0.9
2026-01-16 07:00:00,2026,1,16,7,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,14.6,92,0.0,1.8,191,935.6,100,21.2,22.0,234.0,6.6,43.0,0.9
2026-01-16 08:00:00,2026,1,16,8,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,17.4,88,0.0,0.9,270,937.1,99,13.2,14.2,225.0,4.9,58.0,1.0
2026-01-16 09:00:00,2026,1,16,9,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,19.5,79,0.0,1.8,354,938.1,97,9.7,10.9,209.0,2.6,79.0,1.2
2026-01-16 10:00:00,2026,1,16,10,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,21.5,70,0.0,3.9,13,938.1,100,9.0,10.3,200.0,0.9,94.0,1.3
2026-01-16 11:00:00,2026,1,16,11,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,23.3,64,0.0,4.9,8,937.6,100,9.1,10.4,205.0,0.4,98.0,1.3
2026-01-16 12:00:00,2026,1,16,12,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,24.6,58,0.0,6.5,2,936.6,99,9.4,10.7,217.0,0.4,96.0,1.2
2026-01-16 13:00:00,2026,1,16,13,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,25.5,53,0.0,7.0,1,935.6,37,9.9,11.1,230.0,0.6,94.0,1.1
2026-01-16 14:00:00,2026,1,16,14,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,25.5,52,0.0,7.6,355,934.7,19,10.6,11.8,246.0,0.4,95.0,1.0
2026-01-16 15:00:00,2026,1,16,15,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,25.1,52,0.0,7.7,360,934.0,20,11.5,12.7,264.0,0.3,96.0,1.0
2026-01-16 16:00:00,2026,1,16,16,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,24.2,57,0.0,6.3,13,933.7,9,12.5,13.7,272.0,1.1,94.0,1.3
2026-01-16 17:00:00,2026,1,16,17,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,22.2,76,0.0,3.5,55,933.3,44,13.5,14.6,263.0,3.7,86.0,2.0
2026-01-16 18:00:00,2026,1,16,18,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,58,Moderate,1,18.7,86,0.0,5.2,124,933.3,37,15.7,16.9,244.0,7.3,74.0,3.0
2026-01-16 19:00:00,2026,1,16,19,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,59,Moderate,1,17.8,96,0.0,8.7,133,933.8,100,15.0,16.3,225.0,9.5,62.0,3.5
2026-01-16 20:00:00,2026,1,16,20,Đắk Lắk,Xã Krông Á,12.5934784,108.7281356,59,Moderate,1,17.5,97,0.0,7.9,131,935.0,100,18.5,20.0,207.0,10.8,59.0,4.2
