timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,57,Moderate,1,20.4,86,0.0,10.5,102,983.8,3,16.7,19.1,297.0,10.8,61.0,3.5
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,58,Moderate,1,19.6,90,0.0,7.9,107,984.1,2,18.6,21.1,304.0,13.0,54.0,4.3
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,58,Moderate,1,19.0,92,0.0,6.6,107,984.3,0,20.7,23.5,307.0,14.7,47.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,58,Moderate,1,18.5,94,0.0,5.4,116,984.4,0,24.0,26.8,302.0,15.8,41.0,3.4
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,59,Moderate,1,18.2,94,0.0,5.3,114,984.4,0,33.5,35.4,293.0,16.5,36.0,1.7
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,60,Moderate,1,17.8,94,0.0,4.9,94,983.7,0,35.7,37.5,283.0,16.3,33.0,0.4
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,62,Moderate,1,17.6,94,0.0,3.8,98,983.2,0,35.2,37.0,271.0,14.8,34.0,0.1
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,63,Moderate,1,17.3,94,0.0,3.0,107,982.8,0,34.6,36.4,258.0,12.5,37.0,0.2
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,64,Moderate,1,17.0,97,0.0,2.3,113,983.0,2,34.2,36.1,254.0,10.6,40.0,0.3
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,65,Moderate,1,16.7,99,0.0,1.0,135,983.2,4,34.2,36.2,272.0,9.8,40.0,0.4
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,67,Moderate,1,16.8,100,0.0,0.9,191,983.9,100,34.8,36.9,298.0,9.3,39.0,0.4
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,68,Moderate,1,17.3,100,0.0,3.1,173,984.5,99,38.0,40.3,307.0,8.6,43.0,0.4
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,69,Moderate,1,19.7,89,0.0,3.1,208,985.5,68,27.5,29.7,277.0,6.4,58.0,0.6
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,70,Moderate,1,22.2,75,0.0,3.8,45,985.9,50,15.1,19.1,229.0,3.3,79.0,0.9
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,70,Moderate,1,24.5,64,0.0,7.7,59,985.4,55,12.3,15.8,196.0,1.1,95.0,1.1
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,70,Moderate,1,26.0,59,0.0,10.8,72,984.8,93,11.7,14.8,194.0,0.5,101.0,1.2
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,70,Moderate,1,26.4,58,0.0,14.8,77,983.6,91,12.0,14.5,207.0,0.8,102.0,1.3
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,71,Moderate,1,26.1,59,0.0,15.1,75,982.3,11,12.6,14.4,220.0,1.1,102.0,1.3
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,71,Moderate,1,26.5,58,0.0,14.7,72,981.4,9,13.4,14.9,230.0,1.0,103.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,71,Moderate,1,26.4,61,0.0,15.4,71,980.8,16,13.6,15.4,239.0,1.0,104.0,1.2
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,71,Moderate,1,25.3,66,0.0,15.7,85,980.9,29,13.0,14.8,246.0,1.5,101.0,1.2
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,71,Moderate,1,23.5,72,0.0,17.7,95,981.1,24,11.4,13.3,245.0,2.9,93.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,71,Moderate,1,21.7,77,0.0,15.7,101,981.5,4,10.7,12.4,242.0,4.9,83.0,1.8
2026-01-15 19:00:00,2026,1,15,19,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,71,Moderate,1,20.8,82,0.0,15.7,96,982.3,5,11.1,12.7,243.0,6.8,74.0,2.2
2026-01-15 20:00:00,2026,1,15,20,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,71,Moderate,1,20.4,83,0.0,13.6,96,983.2,6,12.3,14.4,254.0,7.0,70.0,2.3
2026-01-15 21:00:00,2026,1,15,21,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,71,Moderate,1,20.0,84,0.0,10.5,106,983.4,64,12.8,15.0,270.0,7.4,64.0,2.3
2026-01-15 22:00:00,2026,1,15,22,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,70,Moderate,1,19.1,89,0.0,5.7,122,983.4,26,13.4,15.7,286.0,7.8,59.0,2.4
2026-01-15 23:00:00,2026,1,15,23,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,69,Moderate,1,18.4,93,0.0,3.5,145,983.2,1,13.9,16.4,304.0,8.3,55.0,2.4
2026-01-16 00:00:00,2026,1,16,0,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,69,Moderate,1,17.5,96,0.0,2.1,149,983.0,2,14.6,17.2,322.0,8.9,51.0,2.4
2026-01-16 01:00:00,2026,1,16,1,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,67,Moderate,1,17.4,96,0.0,1.3,135,982.3,1,15.9,18.8,331.0,9.4,48.0,2.3
2026-01-16 02:00:00,2026,1,16,2,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,65,Moderate,1,17.5,96,0.0,1.3,98,981.8,54,17.2,20.2,321.0,10.0,44.0,2.1
2026-01-16 03:00:00,2026,1,16,3,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,64,Moderate,1,17.2,96,0.0,1.7,103,981.2,4,18.7,21.8,301.0,10.5,41.0,1.9
2026-01-16 04:00:00,2026,1,16,4,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,62,Moderate,1,16.5,97,0.0,2.4,99,981.1,53,20.5,23.7,291.0,10.6,40.0,1.7
2026-01-16 05:00:00,2026,1,16,5,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,61,Moderate,1,16.2,99,0.0,1.5,97,981.3,96,20.8,24.2,306.0,10.2,41.0,1.6
2026-01-16 06:00:00,2026,1,16,6,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,60,Moderate,1,15.9,100,0.0,0.3,45,981.9,100,22.6,26.3,331.0,9.5,45.0,1.5
2026-01-16 07:00:00,2026,1,16,7,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,59,Moderate,1,16.8,99,0.0,3.3,167,982.8,100,26.6,29.3,336.0,7.1,56.0,1.0
2026-01-16 08:00:00,2026,1,16,8,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,58,Moderate,1,19.2,90,0.0,3.3,189,983.9,96,14.4,17.5,299.0,5.4,68.0,1.0
2026-01-16 09:00:00,2026,1,16,9,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,56,Moderate,1,21.6,78,0.0,3.3,189,984.5,20,12.9,16.0,242.0,3.0,84.0,1.1
2026-01-16 10:00:00,2026,1,16,10,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,56,Moderate,1,24.2,65,0.0,5.2,76,984.3,96,12.6,15.8,199.0,1.2,97.0,1.1
2026-01-16 11:00:00,2026,1,16,11,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,56,Moderate,1,25.9,60,0.0,7.3,83,983.5,99,12.5,15.4,186.0,0.6,102.0,1.1
2026-01-16 12:00:00,2026,1,16,12,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,56,Moderate,1,26.8,57,0.0,9.4,82,982.2,81,12.6,15.3,187.0,0.7,102.0,1.1
2026-01-16 13:00:00,2026,1,16,13,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,56,Moderate,1,27.2,55,0.0,10.6,89,981.2,99,12.7,15.1,190.0,0.8,102.0,1.1
2026-01-16 14:00:00,2026,1,16,14,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,56,Moderate,1,27.3,53,0.0,11.5,87,980.1,13,12.8,14.8,192.0,0.5,104.0,1.1
2026-01-16 15:00:00,2026,1,16,15,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,56,Moderate,1,27.4,53,0.0,11.0,93,979.5,14,13.0,15.0,196.0,0.3,105.0,1.1
2026-01-16 16:00:00,2026,1,16,16,Đắk Lắk,Xã Suối Trai,13.0936796,108.859997,56,Moderate,1,26.8,57,0.0,12.0,97,979.2,77,13.2,15.0,203.0,1.3,101.0,1.3
