timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,48,Good,0,21.2,79,0.0,19.5,106,980.5,6,11.1,11.6,268.0,6.5,82.0,4.3
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,46,Good,0,20.6,81,0.0,20.1,105,980.9,34,10.9,11.6,259.0,6.3,81.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,44,Good,0,20.4,80,0.0,19.4,103,981.1,27,11.1,11.9,249.0,6.1,80.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,44,Good,0,19.9,81,0.0,18.6,103,981.2,16,11.1,12.0,237.0,6.0,79.0,4.3
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,44,Good,0,19.2,84,0.0,18.2,98,981.3,92,10.6,11.5,223.0,6.0,77.0,4.0
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,44,Good,0,18.7,85,0.0,13.4,94,980.7,68,10.4,11.4,212.0,5.9,76.0,3.7
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,44,Good,0,18.4,86,0.0,11.3,98,980.5,31,10.7,11.8,205.0,5.7,75.0,3.4
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,43,Good,0,18.2,86,0.0,11.2,102,980.4,13,10.9,12.0,201.0,5.4,74.0,3.1
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,43,Good,0,18.1,86,0.0,9.6,104,980.7,13,11.5,12.5,200.0,5.4,72.0,3.0
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,43,Good,0,17.8,88,0.0,8.4,99,980.9,15,12.2,13.2,204.0,6.1,68.0,3.3
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,43,Good,0,17.7,88,0.0,9.6,98,981.7,29,13.4,14.4,210.0,6.9,63.0,3.9
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,44,Good,0,18.4,87,0.0,10.8,100,982.3,27,21.9,23.2,216.0,7.8,56.0,3.4
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,45,Good,0,20.8,76,0.0,7.5,98,983.1,1,20.4,21.7,218.0,6.2,71.0,3.7
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,47,Good,0,24.0,62,0.0,4.7,97,983.3,0,15.4,16.9,219.0,4.1,92.0,4.1
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,48,Good,0,26.5,52,0.0,3.1,31,982.8,0,13.3,14.6,221.0,2.4,109.0,4.2
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,49,Good,0,28.2,46,0.0,6.1,348,982.2,2,12.6,13.6,224.0,1.6,117.0,3.8
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,50,Good,0,29.5,42,0.0,9.3,341,981.1,4,13.4,14.1,228.0,1.3,120.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,50,Good,0,30.5,39,0.0,10.6,351,979.6,23,14.2,14.9,231.0,1.2,122.0,2.7
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,51,Moderate,1,30.0,40,0.0,12.7,11,978.4,4,15.0,15.6,230.0,1.2,123.0,2.4
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,51,Moderate,1,30.0,39,0.0,12.9,25,977.6,5,15.7,16.3,228.0,1.3,123.0,2.3
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,53,Moderate,1,29.7,38,0.0,11.5,42,977.4,2,16.4,17.0,228.0,1.9,120.0,2.4
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Xã Ea Kiết,12.9962738,108.0355902,64,Moderate,1,27.8,45,0.0,11.9,87,977.5,0,16.9,17.5,234.0,3.2,111.0,2.9
