timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-11-18 01:00:00,2025,11,18,1,Đắk Lắk,12.883309582352942,108.46579324215686,26.735294117647058,22.28921568627451,95.32352941176471,0.2284313725490196,14.994117647058824,94.63725490196079,968.5637254901961,100.0,2.4823529411764707,3.214705882352941,142.7156862745098,2.753921568627451,55.411764705882355,0.9362745098039216,Good,0.0
2025-11-18 02:00:00,2025,11,18,2,Đắk Lắk,12.883309582352942,108.46579324215686,26.53921568627451,22.312745098039215,94.67647058823529,0.1588235294117647,15.443137254901961,106.84313725490196,967.8598039215686,100.0,2.4343137254901963,3.1735294117647057,139.7941176470588,2.6254901960784314,55.36274509803921,0.8735294117647058,Good,0.0
2025-11-18 03:00:00,2025,11,18,3,Đắk Lắk,12.883309582352942,108.46579324215686,26.45098039215686,22.190196078431374,94.91176470588235,0.12058823529411765,15.644117647058824,99.18627450980392,967.2156862745098,99.8529411764706,2.4833333333333334,3.226470588235294,138.04901960784315,2.5401960784313724,54.8921568627451,0.8725490196078431,Good,0.0
2025-11-18 04:00:00,2025,11,18,4,Đắk Lắk,12.883309582352942,108.46579324215686,26.323529411764707,22.10392156862745,95.01960784313725,0.17549019607843136,16.17058823529412,80.84313725490196,967.3892156862745,99.74509803921569,2.4303921568627453,3.16078431372549,138.85294117647058,2.552941176470588,55.088235294117645,0.915686274509804,Good,0.0
2025-11-18 05:00:00,2025,11,18,5,Đắk Lắk,12.883309582352942,108.46579324215686,26.098039215686274,22.057843137254903,95.23529411764706,0.3558823529411764,16.645098039215686,60.63725490196079,967.5431372549019,99.98039215686275,2.2245098039215687,2.8745098039215686,144.86274509803923,2.873529411764706,54.57843137254902,1.0705882352941176,Good,0.0
2025-11-18 06:00:00,2025,11,18,6,Đắk Lắk,12.883309582352942,108.46579324215686,26.04901960784314,22.085294117647056,94.57843137254902,0.4676470588235294,16.888235294117646,59.833333333333336,968.2852941176471,99.98039215686275,2.2892156862745097,2.906862745098039,153.34313725490196,3.351960784313725,54.15686274509804,1.3,Good,0.0
2025-11-18 07:00:00,2025,11,18,7,Đắk Lắk,12.883309582352942,108.46579324215686,25.754901960784313,22.672549019607843,95.03921568627452,0.3872549019607843,17.212745098039218,61.705882352941174,968.8382352941177,99.59803921568627,3.1470588235294117,4.1911764705882355,157.7843137254902,3.3450980392156864,54.46078431372549,1.3941176470588235,Good,0.0
2025-11-18 08:00:00,2025,11,18,8,Đắk Lắk,12.883309582352942,108.46579324215686,25.57843137254902,23.08137254901961,93.84313725490196,0.6901960784313727,19.67058823529412,62.80392156862745,969.3607843137255,99.26470588235294,3.0598039215686277,3.9627450980392154,153.7450980392157,2.896078431372549,56.872549019607845,1.334313725490196,Good,0.0
2025-11-18 09:00:00,2025,11,18,9,Đắk Lắk,12.883309582352942,108.46579324215686,25.519607843137255,23.545098039215684,91.37254901960785,0.7754901960784313,21.0921568627451,61.31372549019608,969.7147058823529,98.66666666666667,2.772549019607843,3.580392156862745,145.7156862745098,2.297058823529412,60.15686274509804,1.2245098039215685,Good,0.0
2025-11-18 10:00:00,2025,11,18,10,Đắk Lắk,12.883309582352942,108.46579324215686,25.95098039215686,24.0421568627451,89.13725490196079,0.9186274509803922,22.615686274509805,60.51960784313726,969.7078431372548,99.72549019607843,2.773529411764706,3.499019607843137,140.05882352941177,1.8147058823529412,63.1078431372549,1.1382352941176472,Good,0.0
2025-11-18 11:00:00,2025,11,18,11,Đắk Lắk,12.883309582352942,108.46579324215686,26.225490196078432,24.086274509803925,88.1470588235294,1.0490196078431373,24.33823529411765,60.627450980392155,969.1215686274509,98.81372549019608,2.880392156862745,3.623529411764706,139.0392156862745,1.5441176470588236,65.44117647058823,1.0450980392156861,Good,0.0
2025-11-18 12:00:00,2025,11,18,12,Đắk Lắk,12.883309582352942,108.46579324215686,26.99019607843137,24.24705882352941,87.1470588235294,0.6725490196078431,25.822549019607845,58.31372549019608,968.0568627450981,97.96078431372548,2.977450980392157,3.7343137254901957,140.4607843137255,1.3607843137254902,67.54901960784314,0.9568627450980393,Good,0.0
2025-11-18 13:00:00,2025,11,18,13,Đắk Lắk,12.883309582352942,108.46579324215686,27.54901960784314,23.49607843137255,91.1470588235294,0.5303921568627451,21.23921568627451,59.80392156862745,966.9235294117647,99.83333333333333,3.2254901960784315,4.027450980392157,143.91176470588235,1.3607843137254902,69.33333333333333,0.9235294117647059,Good,0.0
2025-11-18 14:00:00,2025,11,18,14,Đắk Lắk,12.883309582352942,108.46579324215686,28.431372549019606,23.251960784313724,92.62745098039215,1.2852941176470587,19.83137254901961,60.36274509803921,966.3303921568627,99.94117647058823,4.23921568627451,5.2862745098039206,150.6078431372549,1.6450980392156864,70.49019607843137,0.9843137254901961,Good,0.0
2025-11-18 15:00:00,2025,11,18,15,Đắk Lắk,12.883309582352942,108.46579324215686,29.53921568627451,22.638235294117646,94.72549019607843,1.2921568627450981,19.395098039215686,61.72549019607843,966.2235294117647,99.73529411764706,4.188235294117647,5.212745098039216,159.52941176470588,2.104901960784314,70.88235294117646,1.1235294117647059,Good,0.0
2025-11-18 16:00:00,2025,11,18,16,Đắk Lắk,12.883309582352942,108.46579324215686,30.529411764705884,22.251960784313724,96.16666666666667,1.5911764705882354,17.7921568627451,58.833333333333336,966.385294117647,99.75490196078431,3.9313725490196076,4.800980392156863,166.3235294117647,2.533333333333333,71.16666666666667,1.2578431372549022,Good,0.0
2025-11-18 17:00:00,2025,11,18,17,Đắk Lắk,12.883309582352942,108.46579324215686,31.284313725490197,21.97254901960784,96.55882352941177,1.3735294117647059,17.533333333333335,61.57843137254902,966.993137254902,99.91176470588235,3.851960784313725,4.686274509803922,169.61764705882354,2.911764705882353,70.76470588235294,1.3568627450980393,Good,0.0
2025-11-18 18:00:00,2025,11,18,18,Đắk Lắk,12.883309582352942,108.46579324215686,31.862745098039216,21.726470588235294,96.57843137254902,1.0676470588235294,16.48921568627451,64.84313725490196,967.8058823529411,99.86274509803921,3.758823529411765,4.549019607843137,170.94117647058823,3.2892156862745097,70.09803921568627,1.4843137254901961,Good,0.0
2025-11-18 19:00:00,2025,11,18,19,Đắk Lắk,12.883309582352942,108.46579324215686,32.3921568627451,22.007843137254905,95.23529411764706,1.0774509803921568,19.65,55.53921568627451,967.7460784313726,99.77450980392157,3.0588235294117645,3.799019607843137,171.0392156862745,3.8686274509803917,60.51960784313726,1.4892156862745098,Good,0.0
2025-11-18 20:00:00,2025,11,18,20,Đắk Lắk,12.883309582352942,108.46579324215686,32.15686274509804,21.91078431372549,95.51960784313725,1.3901960784313727,18.13235294117647,63.372549019607845,968.8235294117648,99.96078431372548,2.7215686274509805,3.4078431372549023,169.48039215686273,3.6637254901960783,60.931372549019606,1.4529411764705884,Good,0.0
2025-11-18 21:00:00,2025,11,18,21,Đắk Lắk,12.883309582352942,108.46579324215686,31.362745098039216,21.73235294117647,96.2843137254902,1.4950980392156863,17.26078431372549,61.84313725490196,968.8156862745097,99.95098039215686,2.5823529411764707,3.242156862745098,166.6764705882353,3.4147058823529415,61.84313725490196,1.3686274509803922,Good,0.0
2025-11-18 22:00:00,2025,11,18,22,Đắk Lắk,12.883309582352942,108.46579324215686,31.147058823529413,21.6578431372549,96.42156862745098,2.053921568627451,16.28235294117647,70.36274509803921,968.9392156862746,100.0,2.4754901960784315,3.0950980392156864,164.0686274509804,3.1549019607843136,62.3235294117647,1.311764705882353,Good,0.0
2025-11-18 23:00:00,2025,11,18,23,Đắk Lắk,12.883309582352942,108.46579324215686,30.80392156862745,21.60686274509804,96.88235294117646,3.1088235294117648,16.441176470588236,65.53921568627452,968.906862745098,99.94117647058823,2.282352941176471,2.930392156862745,161.80392156862746,2.9696078431372555,62.68627450980392,1.2303921568627452,Good,0.0
2025-11-19 00:00:00,2025,11,19,0,Đắk Lắk,12.883309582352942,108.46579324215686,30.49019607843137,21.523529411764706,97.15686274509804,3.168627450980392,15.97156862745098,66.11764705882354,968.500980392157,99.76470588235294,2.200980392156863,2.865686274509804,159.7549019607843,2.790196078431373,63.088235294117645,1.153921568627451,Good,0.0
2025-11-19 01:00:00,2025,11,19,1,Đắk Lắk,12.883309582352942,108.46579324215686,29.784313725490197,21.75,96.12745098039215,3.023529411764706,14.54607843137255,82.84313725490196,967.8254901960784,100.0,1.95,2.5382352941176474,159.91176470588235,2.6029411764705883,63.627450980392155,1.076470588235294,Good,0.0
2025-11-19 02:00:00,2025,11,19,2,Đắk Lắk,12.883309582352942,108.46579324215686,29.41176470588235,21.75,97.00980392156863,4.952941176470588,13.258823529411766,86.13725490196079,967.4558823529412,100.0,1.8735294117647059,2.5019607843137255,162.7941176470588,2.3794117647058823,64.99019607843137,1.0245098039215685,Good,0.0
2025-11-19 03:00:00,2025,11,19,3,Đắk Lắk,12.883309582352942,108.46579324215686,29.07843137254902,21.731372549019607,96.86274509803921,5.33235294117647,14.299019607843137,78.84313725490196,967.1999999999999,99.98039215686275,1.8401960784313727,2.4401960784313728,167.90196078431373,2.153921568627451,66.68627450980392,1.0186274509803923,Good,0.0
2025-11-19 04:00:00,2025,11,19,4,Đắk Lắk,12.883309582352942,108.46579324215686,29.372549019607842,21.625490196078434,97.2156862745098,6.8049019607843135,14.140196078431373,79.26470588235294,967.1098039215686,100.0,1.9176470588235293,2.547058823529412,174.7549019607843,2.088235294117647,68.1078431372549,1.0568627450980392,Good,0.0
2025-11-19 05:00:00,2025,11,19,5,Đắk Lắk,12.883309582352942,108.46579324215686,29.941176470588236,21.55686274509804,97.15686274509804,8.745098039215685,14.625490196078431,89.23529411764706,967.5323529411766,99.98039215686275,1.9607843137254901,2.588235294117647,183.8921568627451,2.312745098039216,68.51960784313725,1.2107843137254901,Good,0.0
2025-11-19 06:00:00,2025,11,19,6,Đắk Lắk,12.883309582352942,108.46579324215686,30.147058823529413,21.557843137254903,97.16666666666667,7.854901960784314,15.818627450980392,104.44117647058823,968.5392156862745,99.98039215686275,2.2450980392156863,2.947058823529412,194.86274509803923,2.6921568627450982,68.42156862745098,1.364705882352941,Good,0.0
2025-11-19 07:00:00,2025,11,19,7,Đắk Lắk,12.883309582352942,108.46579324215686,30.598039215686274,21.730392156862745,96.83333333333333,6.16764705882353,18.912745098039213,81.83333333333333,969.4892156862744,99.97058823529412,2.9411764705882355,3.3911764705882352,205.33333333333334,3.1401960784313725,72.33333333333333,1.6254901960784311,Good,0.0
2025-11-19 08:00:00,2025,11,19,8,Đắk Lắk,12.883309582352942,108.46579324215686,31.127450980392158,21.967647058823527,96.36274509803921,3.507843137254902,21.335294117647056,75.31372549019608,970.0980392156863,99.59803921568627,2.8823529411764706,3.356862745098039,214.90196078431373,3.0421568627450983,73.33333333333333,1.635294117647059,Good,0.0
2025-11-19 09:00:00,2025,11,19,9,Đắk Lắk,12.883309582352942,108.46579324215686,31.88235294117647,22.404901960784315,94.81372549019608,1.9372549019607843,24.42450980392157,56.92156862745098,970.5529411764705,98.2156862745098,3.1117647058823525,3.750980392156863,224.0686274509804,2.9137254901960783,74.72549019607843,1.6794117647058824,Good,0.0
2025-11-19 10:00:00,2025,11,19,10,Đắk Lắk,12.883309582352942,108.46579324215686,32.38235294117647,23.1578431372549,91.81372549019608,1.4568627450980391,25.19705882352941,54.48039215686274,970.4872549019608,97.90196078431373,3.5176470588235293,4.286274509803921,232.01960784313727,2.7754901960784317,75.67647058823529,1.7294117647058824,Good,0.0
2025-11-19 11:00:00,2025,11,19,11,Đắk Lắk,12.883309582352942,108.46579324215686,32.96078431372549,23.291176470588233,90.45098039215686,1.5009803921568627,25.55294117647059,55.18627450980392,969.9215686274509,99.32352941176471,4.218627450980392,5.079411764705883,238.05882352941177,2.628431372549019,75.81372549019608,1.8431372549019607,Good,0.0
2025-11-19 12:00:00,2025,11,19,12,Đắk Lắk,12.883309582352942,108.46579324215686,33.666666666666664,23.124509803921566,90.42156862745098,1.3539215686274508,25.74607843137255,52.81372549019608,969.0990196078432,99.69607843137256,4.854901960784313,5.728431372549019,242.98039215686273,2.467647058823529,75.67647058823529,1.9901960784313726,Good,0.0
2025-11-19 13:00:00,2025,11,19,13,Đắk Lắk,12.883309582352942,108.46579324215686,33.90196078431372,21.80392156862745,95.26470588235294,1.1529411764705881,24.333333333333332,51.205882352941174,967.9049019607843,100.0,4.983333333333333,5.847058823529411,248.14705882352942,2.4303921568627453,75.67647058823529,2.1137254901960785,Good,0.0
2025-11-19 14:00:00,2025,11,19,14,Đắk Lắk,12.883309582352942,108.46579324215686,34.64705882352941,21.68333333333333,95.77450980392157,4.141176470588235,22.33235294117647,52.78431372549019,967.2235294117647,100.0,4.783333333333334,5.586274509803921,254.87254901960785,2.5852941176470585,76.34313725490196,2.1950980392156865,Good,0.0
2025-11-19 15:00:00,2025,11,19,15,Đắk Lắk,12.883309582352942,108.46579324215686,34.84313725490196,21.44607843137255,95.98039215686275,3.8833333333333337,20.998039215686276,60.627450980392155,967.3441176470589,100.0,4.7441176470588236,5.557843137254902,261.87254901960785,2.8088235294117645,76.82352941176471,2.273529411764706,Good,0.0
2025-11-19 16:00:00,2025,11,19,16,Đắk Lắk,12.883309582352942,108.46579324215686,35.166666666666664,21.202941176470585,95.97058823529412,4.436274509803922,20.590196078431372,64.93137254901961,967.3980392156864,100.0,4.62843137254902,5.383333333333334,267.3333333333333,3.0392156862745097,77.50980392156863,2.347058823529412,Good,0.0
2025-11-19 17:00:00,2025,11,19,17,Đắk Lắk,12.883309582352942,108.46579324215686,35.65686274509804,20.96078431372549,96.03921568627452,3.854901960784314,20.423529411764704,71.53921568627452,967.7794117647059,100.0,4.1303921568627455,4.852941176470588,270.2352941176471,3.227450980392157,77.82352941176471,2.4715686274509805,Good,0.0
2025-11-19 18:00:00,2025,11,19,18,Đắk Lắk,12.883309582352942,108.46579324215686,35.745098039215684,20.688235294117646,96.01960784313725,3.364705882352941,21.191176470588236,67.99019607843137,968.3401960784313,100.0,3.784313725490196,4.514705882352941,271.3627450980392,3.380392156862745,77.97058823529412,2.5862745098039217,Good,0.0
2025-11-19 19:00:00,2025,11,19,19,Đắk Lắk,12.883309582352942,108.46579324215686,35.88235294117647,21.192156862745097,94.59803921568627,2.3372549019607844,23.16764705882353,47.127450980392155,968.8676470588235,100.0,5.087254901960784,5.565686274509804,271.3627450980392,3.8078431372549018,73.01960784313725,3.4715686274509805,Good,0.0
2025-11-19 20:00:00,2025,11,19,20,Đắk Lắk,12.883309582352942,108.46579324215686,35.970588235294116,20.85392156862745,95.8921568627451,2.9784313725490197,20.358823529411765,55.568627450980394,969.5588235294117,100.0,4.5696078431372555,4.842156862745098,270.1470588235294,3.5019607843137255,74.24509803921569,3.1999999999999997,Good,0.0
2025-11-19 21:00:00,2025,11,19,21,Đắk Lắk,12.883309582352942,108.46579324215686,35.88235294117647,20.67156862745098,95.7156862745098,2.485294117647059,18.531372549019608,76.88235294117646,970.2960784313725,99.99019607843137,4.0019607843137255,4.170588235294118,267.62745098039215,3.0647058823529414,75.84313725490196,2.817647058823529,Good,0.0
2025-11-19 22:00:00,2025,11,19,22,Đắk Lắk,12.883309582352942,108.46579324215686,35.950980392156865,20.50392156862745,95.65686274509804,2.6715686274509802,17.988235294117647,80.13725490196079,970.1029411764706,99.93137254901961,3.541176470588235,3.669607843137255,264.6862745098039,2.7205882352941178,77.1078431372549,2.4794117647058824,Good,0.0
2025-11-19 23:00:00,2025,11,19,23,Đắk Lắk,12.883309582352942,108.46579324215686,35.872549019607845,20.25980392156863,95.73529411764706,2.451960784313725,18.67156862745098,80.3529411764706,969.8882352941177,99.99019607843137,3.2980392156862743,3.43921568627451,260.8333333333333,2.5176470588235293,78.04901960784314,2.257843137254902,Good,0.0
2025-11-20 00:00:00,2025,11,20,0,Đắk Lắk,12.883309582352942,108.46579324215686,36.029411764705884,20.011764705882353,95.97058823529412,2.08921568627451,19.251960784313727,72.40196078431373,969.5500000000001,100.0,3.0029411764705882,3.142156862745098,256.3529411764706,2.3666666666666667,78.55882352941177,2.104901960784314,Good,0.0
2025-11-20 01:00:00,2025,11,20,1,Đắk Lắk,12.883309582352942,108.46579324215686,36.09803921568628,20.019607843137255,94.53921568627452,2.396078431372549,18.652941176470588,100.32352941176471,969.3264705882353,100.0,2.7137254901960786,2.896078431372549,253.2941176470588,2.25,79.08823529411765,2.0009803921568627,Good,0.0
2025-11-20 02:00:00,2025,11,20,2,Đắk Lắk,12.883309582352942,108.46579324215686,36.088235294117645,19.659803921568628,95.8921568627451,2.8794117647058823,17.08137254901961,111.20588235294117,968.885294117647,100.0,2.5941176470588236,2.838235294117647,252.1078431372549,2.1401960784313725,79.43137254901961,1.9921568627450983,Good,0.0
2025-11-20 03:00:00,2025,11,20,3,Đắk Lắk,12.883309582352942,108.46579324215686,36.13725490196079,19.398039215686275,95.86274509803921,2.8480392156862746,16.888235294117646,123.67647058823529,968.5156862745099,100.0,2.635294117647059,2.950980392156863,252.41176470588235,2.045098039215686,79.31372549019608,2.0254901960784313,Good,0.0
2025-11-20 04:00:00,2025,11,20,4,Đắk Lắk,12.883309582352942,108.46579324215686,36.73529411764706,19.28921568627451,95.72549019607843,2.5313725490196077,16.395098039215686,114.94117647058823,968.5686274509804,99.97058823529412,2.714705882352941,3.1058823529411765,254.35294117647058,2.0794117647058825,78.84313725490196,2.123529411764706,Good,0.0
2025-11-20 05:00:00,2025,11,20,5,Đắk Lắk,12.883309582352942,108.46579324215686,36.931372549019606,19.348039215686274,95.48039215686275,2.066666666666667,16.57450980392157,90.55882352941177,968.8970588235294,100.0,2.8421568627450977,3.25,259.4313725490196,2.372549019607843,77.49019607843137,2.3088235294117645,Good,0.0
2025-11-20 06:00:00,2025,11,20,6,Đắk Lắk,12.883309582352942,108.46579324215686,36.8921568627451,19.366666666666667,95.32352941176471,1.9941176470588236,16.650980392156864,91.27450980392157,969.414705882353,99.97058823529412,3.1549019607843136,3.523529411764706,266.2647058823529,2.8264705882352943,75.47058823529412,2.5421568627450983,Good,0.0
2025-11-20 07:00:00,2025,11,20,7,Đắk Lắk,12.883309582352942,108.46579324215686,36.931372549019606,19.517647058823528,95.18627450980392,1.7705882352941176,18.7921568627451,89.26470588235294,970.0362745098039,100.0,5.409803921568627,6.053921568627451,271.37254901960785,3.2872549019607846,72.54901960784314,3.0274509803921568,Good,0.0
2025-11-20 08:00:00,2025,11,20,8,Đắk Lắk,12.883309582352942,108.46579324215686,36.84313725490196,20.122549019607842,93.96078431372548,1.3901960784313727,19.605882352941176,60.27450980392157,970.521568627451,99.54901960784314,5.78921568627451,6.534313725490196,272.8333333333333,3.2803921568627445,71.41176470588235,3.188235294117647,Good,0.0
2025-11-20 09:00:00,2025,11,20,9,Đắk Lắk,12.883309582352942,108.46579324215686,36.42156862745098,20.813725490196077,92.22549019607843,1.142156862745098,20.754901960784313,59.3235294117647,971.0637254901961,98.84313725490196,6.587254901960784,7.3617647058823525,272.4117647058824,3.269607843137255,70.17647058823529,3.353921568627451,Good,0.0
2025-11-20 10:00:00,2025,11,20,10,Đắk Lắk,12.883309582352942,108.46579324215686,36.11764705882353,21.387254901960784,89.81372549019608,1.1754901960784314,22.471568627450978,49.92156862745098,970.7960784313725,98.94117647058823,6.591176470588235,7.369607843137255,271.7549019607843,3.238235294117647,69.32352941176471,3.5598039215686277,Good,0.0
2025-11-20 11:00:00,2025,11,20,11,Đắk Lắk,12.883309582352942,108.46579324215686,35.71568627450981,21.73921568627451,88.8529411764706,1.1264705882352941,23.148039215686275,47.46078431372549,970.3539215686275,99.70588235294117,6.4068627450980395,7.085294117647059,270.44117647058823,3.123529411764706,69.46078431372548,3.7745098039215685,Good,0.0
2025-11-20 12:00:00,2025,11,20,12,Đắk Lắk,12.883309582352942,108.46579324215686,35.07843137254902,22.109803921568627,87.31372549019608,0.8735294117647058,23.900980392156864,44.549019607843135,969.2774509803921,99.22549019607843,6.464705882352941,7.101960784313725,268.7156862745098,2.9705882352941178,70.01960784313725,4.01078431372549,Good,0.0
2025-11-20 13:00:00,2025,11,20,13,Đắk Lắk,12.883309582352942,108.46579324215686,34.46078431372549,22.485294117647058,86.08823529411765,0.6088235294117648,22.436274509803923,54.450980392156865,968.6833333333333,99.95098039215686,6.583333333333333,7.159803921568627,269.4901960784314,2.9823529411764707,70.82352941176471,4.2176470588235295,Good,0.0
2025-11-20 14:00:00,2025,11,20,14,Đắk Lắk,12.883309582352942,108.46579324215686,34.22549019607843,22.499019607843138,86.42156862745098,1.0588235294117647,20.852941176470587,65.6078431372549,967.9529411764705,99.06862745098039,6.82156862745098,7.4068627450980395,274.578431372549,3.2049019607843134,71.27450980392157,4.454901960784314,Good,0.0
2025-11-20 15:00:00,2025,11,20,15,Đắk Lắk,12.883309582352942,108.46579324215686,33.77450980392157,22.35686274509804,86.46078431372548,0.9205882352941177,20.125490196078434,74.46078431372548,968.0343137254902,98.62745098039215,6.809803921568627,7.424509803921568,281.97058823529414,3.573529411764706,72.31372549019608,4.672549019607843,Good,0.0
2025-11-20 16:00:00,2025,11,20,16,Đắk Lắk,12.883309582352942,108.46579324215686,33.71568627450981,21.812745098039215,88.51960784313725,1.053921568627451,18.14313725490196,60.009803921568626,968.1137254901961,99.27450980392157,6.814705882352942,7.41078431372549,288.97058823529414,3.857843137254902,73.11764705882354,4.768627450980392,Good,0.0
2025-11-20 17:00:00,2025,11,20,17,Đắk Lắk,12.883309582352942,108.46579324215686,33.64705882352941,21.270588235294117,89.97058823529412,1.1676470588235293,17.99019607843137,59.35294117647059,968.6362745098039,99.05882352941177,6.69313725490196,7.284313725490196,295.9901960784314,4.061764705882353,73.86274509803921,4.645098039215687,Good,0.0
2025-11-20 18:00:00,2025,11,20,18,Đắk Lắk,12.883309582352942,108.46579324215686,34.07843137254902,20.940196078431374,91.13725490196079,1.438235294117647,16.822549019607845,59.65686274509804,969.1999999999999,98.30392156862744,6.51078431372549,7.104901960784314,302.46078431372547,4.194117647058824,74.94117647058823,4.41078431372549,Good,0.0
2025-11-20 19:00:00,2025,11,20,19,Đắk Lắk,12.883309582352942,108.46579324215686,34.1764705882353,21.231372549019607,89.24509803921569,1.2588235294117647,18.386274509803922,48.3235294117647,969.8578431372549,97.13725490196079,9.577450980392157,10.555882352941177,304.078431372549,4.123529411764706,77.24509803921569,4.5019607843137255,Good,0.0
2025-11-20 20:00:00,2025,11,20,20,Đắk Lắk,12.883309582352942,108.46579324215686,34.568627450980394,21.059803921568626,89.43137254901961,0.6401960784313725,18.74313725490196,58.0,970.4450980392156,98.50980392156863,8.791176470588235,9.569607843137256,296.9019607843137,3.9009803921568627,78.83333333333333,4.291176470588235,Good,0.0
2025-11-20 21:00:00,2025,11,20,21,Đắk Lắk,12.883309582352942,108.46579324215686,35.01960784313726,20.83921568627451,89.49019607843137,0.6872549019607842,18.73627450980392,78.12745098039215,970.8372549019607,99.92156862745098,8.092156862745098,8.677450980392157,284.79411764705884,3.633333333333333,81.00980392156863,4.004901960784314,Good,0.0
2025-11-20 22:00:00,2025,11,20,22,Đắk Lắk,12.883309582352942,108.46579324215686,35.63725490196079,20.610784313725492,90.19607843137256,0.6745098039215686,18.29019607843137,76.15686274509804,970.7382352941177,99.99019607843137,7.466666666666667,7.9490196078431365,274.44117647058823,3.325490196078431,83.19607843137256,3.743137254901961,Good,0.0
2025-11-20 23:00:00,2025,11,20,23,Đắk Lắk,12.883309582352942,108.46579324215686,36.5,20.454901960784316,91.09803921568627,0.8,18.29313725490196,72.02941176470588,970.6529411764707,100.0,6.675490196078431,7.031372549019609,267.97058823529414,3.0588235294117645,85.01960784313725,3.5598039215686277,Good,0.0
2025-11-21 00:00:00,2025,11,21,0,Đắk Lắk,12.883309582352942,108.46579324215686,37.11764705882353,20.36470588235294,91.51960784313725,0.6676470588235294,18.613725490196078,76.09803921568627,969.9411764705883,99.98039215686275,5.947058823529412,6.242156862745098,263.3333333333333,2.799019607843137,87.01960784313725,3.399019607843137,Good,0.0
2025-11-21 01:00:00,2025,11,21,1,Đắk Lắk,12.883309582352942,108.46579324215686,37.90196078431372,20.397058823529413,92.67647058823529,0.5647058823529412,18.988235294117647,73.31372549019608,969.4313725490196,99.99019607843137,5.635294117647059,5.9411764705882355,260.421568627451,2.5941176470588236,87.75490196078431,3.3,Good,0.0
2025-11-21 02:00:00,2025,11,21,2,Đắk Lắk,12.883309582352942,108.46579324215686,38.69607843137255,20.304901960784314,92.76470588235294,0.9617647058823529,18.270588235294117,89.77450980392157,969.0833333333334,99.97058823529412,5.349019607843138,5.663725490196079,258.7352941176471,2.461764705882353,88.11764705882354,3.2049019607843134,Good,0.0
2025-11-21 03:00:00,2025,11,21,3,Đắk Lắk,12.883309582352942,108.46579324215686,39.55882352941177,20.108823529411765,92.99019607843137,1.0196078431372548,17.527450980392157,74.25490196078431,968.7352941176471,99.5,5.074509803921569,5.400980392156862,258.72549019607845,2.41078431372549,87.7843137254902,3.1813725490196076,Good,0.0
2025-11-21 04:00:00,2025,11,21,4,Đắk Lắk,12.883309582352942,108.46579324215686,40.15686274509804,19.897058823529413,93.30392156862744,0.7745098039215687,17.111764705882354,108.54901960784314,968.6460784313725,97.79411764705883,4.684313725490196,5.059803921568627,261.62745098039215,2.503921568627451,85.90196078431373,3.2323529411764707,Good,0.0
2025-11-21 05:00:00,2025,11,21,5,Đắk Lắk,12.883309582352942,108.46579324215686,40.64705882352941,19.758823529411767,93.34313725490196,0.75,16.7,107.95098039215686,969.093137254902,98.24509803921569,4.245098039215686,4.604901960784313,270.3333333333333,2.9215686274509802,81.99019607843137,3.453921568627451,Good,0.0
2025-11-21 06:00:00,2025,11,21,6,Đắk Lắk,12.883309582352942,108.46579324215686,40.69607843137255,19.744117647058825,93.17647058823529,0.8156862745098039,16.090196078431372,109.74509803921569,969.7823529411766,98.02941176470588,4.307843137254902,4.693137254901961,282.1764705882353,3.534313725490196,76.37254901960785,3.7637254901960784,Good,0.0
2025-11-21 07:00:00,2025,11,21,7,Đắk Lắk,12.883309582352942,108.46579324215686,40.61764705882353,20.359803921568627,90.93137254901961,0.8568627450980393,15.687254901960783,89.98039215686275,970.5549019607844,99.33333333333333,4.919607843137255,5.334313725490197,289.7156862745098,3.656862745098039,74.15686274509804,4.354901960784313,Good,0.0
2025-11-21 08:00:00,2025,11,21,8,Đắk Lắk,12.883309582352942,108.46579324215686,40.1078431372549,20.807843137254903,90.05882352941177,0.834313725490196,15.919607843137255,80.3921568627451,971.5588235294117,98.37254901960785,4.657843137254902,4.952941176470588,288.8529411764706,3.3862745098039215,74.22549019607843,4.3960784313725485,Good,0.0
2025-11-21 09:00:00,2025,11,21,9,Đắk Lắk,12.883309582352942,108.46579324215686,39.411764705882355,21.312745098039215,88.92156862745098,0.9166666666666666,17.890196078431373,78.03921568627452,971.9617647058824,97.98039215686275,4.7333333333333325,5.0509803921568635,283.9117647058824,3.034313725490196,74.36274509803921,4.435294117647058,Good,0.0
2025-11-21 10:00:00,2025,11,21,10,Đắk Lắk,12.883309582352942,108.46579324215686,38.84313725490196,21.883333333333333,86.96078431372548,0.9519607843137254,19.476470588235294,68.76470588235294,971.9676470588234,98.54901960784314,5.105882352941177,5.570588235294117,280.53921568627453,2.717647058823529,75.45098039215686,4.468627450980392,Good,0.0
2025-11-21 11:00:00,2025,11,21,11,Đắk Lắk,12.883309582352942,108.46579324215686,38.254901960784316,22.220588235294116,85.8529411764706,0.8049019607843136,19.862745098039216,65.75490196078431,971.2745098039215,97.47058823529412,6.21078431372549,6.851960784313725,281.15686274509807,2.5431372549019606,77.6470588235294,4.384313725490196,Good,0.0
