timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,54,Moderate,1,18.3,91,0.0,8.5,86,973.6,1,14.0,16.3,237.0,6.6,76.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,54,Moderate,1,17.4,95,0.0,5.6,73,973.8,2,15.4,17.9,229.0,7.8,73.0,1.9
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,54,Moderate,1,16.8,96,0.0,5.3,72,974.0,11,17.9,20.6,222.0,8.6,70.0,1.8
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,54,Moderate,1,16.8,97,0.0,5.8,85,974.2,11,21.9,24.9,217.0,8.7,67.0,1.3
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,55,Moderate,1,16.6,97,0.0,5.6,84,974.2,10,25.1,27.9,212.0,8.5,64.0,0.6
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,55,Moderate,1,16.2,98,0.0,5.1,82,973.4,34,24.7,27.1,209.0,8.2,60.0,0.1
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,56,Moderate,1,16.1,98,0.0,5.0,75,973.0,30,24.3,26.7,206.0,7.8,56.0,0.0
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,56,Moderate,1,16.1,99,0.0,4.9,84,972.7,38,24.0,26.3,205.0,7.3,51.0,0.0
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,56,Moderate,1,16.3,99,0.0,3.7,101,972.9,40,23.3,26.3,209.0,6.8,48.0,0.1
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,57,Moderate,1,16.4,98,0.0,3.1,126,973.1,41,23.1,26.4,224.0,6.5,47.0,0.1
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,57,Moderate,1,16.5,98,0.0,2.5,150,973.8,71,23.1,26.8,244.0,6.3,48.0,0.1
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,58,Moderate,1,16.5,98,0.0,4.2,185,974.4,33,29.8,32.1,253.0,6.6,47.0,0.1
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,59,Moderate,1,19.0,89,0.0,5.3,80,975.4,38,22.4,25.2,238.0,4.9,60.0,0.2
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,59,Moderate,1,21.2,74,0.0,11.1,51,975.7,45,14.1,18.4,211.0,2.7,78.0,0.4
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,60,Moderate,1,22.7,69,0.0,10.9,44,975.3,7,11.1,14.3,194.0,1.0,92.0,0.6
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,60,Moderate,1,23.8,66,0.0,12.4,42,974.9,15,10.7,13.2,197.0,0.5,98.0,0.7
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,60,Moderate,1,24.8,61,0.0,12.9,30,973.9,39,10.8,12.3,210.0,0.6,100.0,0.7
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,60,Moderate,1,25.3,59,0.0,11.6,43,972.4,13,11.9,13.1,220.0,0.8,101.0,0.7
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,61,Moderate,1,25.6,57,0.0,11.6,68,971.4,6,13.0,14.1,225.0,0.8,102.0,0.7
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,61,Moderate,1,25.1,60,0.0,13.7,72,970.8,34,13.7,14.7,228.0,0.9,103.0,0.7
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,61,Moderate,1,23.8,68,0.0,15.7,72,970.9,15,13.5,14.6,228.0,1.3,101.0,0.8
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,62,Moderate,1,21.3,82,0.0,17.3,75,970.8,2,13.2,14.5,224.0,2.3,96.0,1.0
2026-01-15 18:00:00,2026,1,15,18,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,62,Moderate,1,19.6,87,0.0,16.5,72,971.2,2,13.2,14.8,216.0,3.7,89.0,1.2
2026-01-15 19:00:00,2026,1,15,19,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,62,Moderate,1,19.0,88,0.0,16.5,77,972.1,41,12.7,14.3,211.0,5.5,82.0,1.5
2026-01-15 20:00:00,2026,1,15,20,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,62,Moderate,1,18.7,89,0.0,14.3,84,973.0,33,13.6,15.8,209.0,5.5,82.0,1.5
2026-01-15 21:00:00,2026,1,15,21,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,62,Moderate,1,18.0,92,0.0,11.0,86,973.3,36,13.9,16.5,210.0,5.5,81.0,1.6
2026-01-15 22:00:00,2026,1,15,22,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,62,Moderate,1,17.3,94,0.0,7.7,81,973.2,95,14.2,16.9,211.0,5.6,80.0,1.6
2026-01-15 23:00:00,2026,1,15,23,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,62,Moderate,1,16.2,95,0.0,5.5,99,973.0,83,14.7,17.5,213.0,6.0,78.0,1.5
2026-01-16 00:00:00,2026,1,16,0,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,61,Moderate,1,15.6,96,0.0,4.4,111,972.7,7,15.1,18.0,217.0,6.6,75.0,1.3
2026-01-16 01:00:00,2026,1,16,1,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,60,Moderate,1,15.3,97,0.0,4.6,121,972.0,12,16.5,19.6,220.0,7.2,72.0,1.1
2026-01-16 02:00:00,2026,1,16,2,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,60,Moderate,1,15.4,97,0.0,3.8,121,971.5,18,18.9,22.4,220.0,7.7,69.0,0.8
2026-01-16 03:00:00,2026,1,16,3,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,59,Moderate,1,15.0,97,0.0,3.8,135,970.9,55,20.8,24.7,220.0,8.1,67.0,0.4
2026-01-16 04:00:00,2026,1,16,4,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,59,Moderate,1,14.9,98,0.0,3.6,150,971.0,75,22.5,26.7,225.0,8.3,65.0,0.1
2026-01-16 05:00:00,2026,1,16,5,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,59,Moderate,1,14.9,97,0.0,3.6,160,971.1,99,22.1,26.1,244.0,8.1,62.0,0.0
2026-01-16 06:00:00,2026,1,16,6,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,59,Moderate,1,15.1,97,0.0,3.7,157,971.8,100,23.2,27.4,269.0,7.7,59.0,0.1
2026-01-16 07:00:00,2026,1,16,7,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,59,Moderate,1,15.6,95,0.0,4.6,159,972.5,100,21.1,25.2,277.0,5.5,66.0,0.3
2026-01-16 08:00:00,2026,1,16,8,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,58,Moderate,1,18.5,87,0.0,3.5,114,973.8,100,12.9,16.1,252.0,4.2,74.0,0.4
2026-01-16 09:00:00,2026,1,16,9,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,57,Moderate,1,20.9,75,0.0,9.9,63,974.5,61,12.4,15.4,211.0,2.5,85.0,0.4
2026-01-16 10:00:00,2026,1,16,10,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,57,Moderate,1,22.5,70,0.0,9.1,54,974.2,98,12.1,14.6,182.0,1.2,94.0,0.5
2026-01-16 11:00:00,2026,1,16,11,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,57,Moderate,1,23.8,66,0.0,9.1,51,973.6,100,12.0,14.0,178.0,0.8,98.0,0.6
2026-01-16 12:00:00,2026,1,16,12,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,57,Moderate,1,24.5,64,0.0,10.1,46,972.4,100,12.9,14.7,186.0,0.8,99.0,0.6
2026-01-16 13:00:00,2026,1,16,13,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,57,Moderate,1,25.0,57,0.0,9.4,40,971.4,72,14.0,15.7,195.0,0.9,100.0,0.7
2026-01-16 14:00:00,2026,1,16,14,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,57,Moderate,1,25.5,56,0.0,8.2,49,970.3,24,15.1,16.8,200.0,0.8,102.0,0.7
2026-01-16 15:00:00,2026,1,16,15,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,58,Moderate,1,25.6,56,0.0,8.2,58,969.7,1,15.9,17.6,206.0,0.8,103.0,0.7
2026-01-16 16:00:00,2026,1,16,16,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,58,Moderate,1,24.8,60,0.0,9.7,65,969.4,30,16.5,18.2,212.0,1.5,101.0,0.8
2026-01-16 17:00:00,2026,1,16,17,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,58,Moderate,1,23.0,69,0.0,7.3,73,969.1,60,16.7,18.0,217.0,3.4,93.0,1.1
2026-01-16 18:00:00,2026,1,16,18,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,58,Moderate,1,20.0,78,0.0,7.7,81,969.6,7,19.4,20.8,222.0,6.0,81.0,1.5
2026-01-16 19:00:00,2026,1,16,19,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,59,Moderate,1,18.7,89,0.0,7.1,56,970.4,100,15.3,17.0,226.0,7.5,72.0,1.8
2026-01-16 20:00:00,2026,1,16,20,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,59,Moderate,1,18.7,93,0.0,8.2,49,971.8,100,17.3,19.3,229.0,8.6,68.0,2.1
2026-01-16 21:00:00,2026,1,16,21,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,60,Moderate,1,18.7,96,0.0,7.3,62,972.3,100,19.4,21.7,232.0,10.1,63.0,2.5
2026-01-16 22:00:00,2026,1,16,22,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,60,Moderate,1,18.4,98,0.0,4.8,65,972.0,100,21.5,23.7,234.0,11.4,59.0,2.6
2026-01-16 23:00:00,2026,1,16,23,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,61,Moderate,1,17.4,100,0.0,2.4,77,971.4,87,26.0,27.6,237.0,12.5,56.0,1.9
2026-01-17 00:00:00,2026,1,17,0,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,62,Moderate,1,17.1,100,0.0,1.2,63,971.1,100,31.2,32.9,240.0,13.3,53.0,0.9
2026-01-17 01:00:00,2026,1,17,1,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,63,Moderate,1,17.1,100,0.0,2.5,69,970.6,100,33.6,35.5,239.0,13.5,51.0,0.1
2026-01-17 02:00:00,2026,1,17,2,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,65,Moderate,1,17.5,99,0.0,5.3,52,970.2,100,30.6,32.6,228.0,12.6,48.0,0.0
2026-01-17 03:00:00,2026,1,17,3,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,66,Moderate,1,17.3,100,0.0,4.6,39,969.8,100,31.0,32.8,212.0,11.1,46.0,0.0
2026-01-17 04:00:00,2026,1,17,4,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,67,Moderate,1,17.2,100,0.0,3.4,58,969.8,100,31.5,33.6,207.0,9.7,44.0,0.1
2026-01-17 05:00:00,2026,1,17,5,Đắk Lắk,Xã Cư Prao,12.8609983,108.6430049,67,Moderate,1,17.1,100,0.0,3.2,87,970.2,100,31.4,33.6,225.0,8.9,42.0,0.1
