timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,50,Good,0,24.4,82,0.2,6.4,100,946.5,85,4.9,5.6,139.0,1.9,76.0,1.3
2025-10-14 17:00:00,2025,10,14,17,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,50,Good,0,23.4,90,0.1,5.3,78,946.6,47,5.3,6.0,145.0,4.0,65.0,1.9
2025-10-14 18:00:00,2025,10,14,18,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,50,Good,0,22.2,95,0.0,2.8,79,947.0,79,7.7,8.4,152.0,6.8,52.0,2.6
2025-10-14 19:00:00,2025,10,14,19,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,49,Good,0,21.9,98,0.0,3.1,121,948.2,100,12.1,13.2,156.0,8.8,44.0,3.0
2025-10-14 20:00:00,2025,10,14,20,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,49,Good,0,21.8,98,0.1,1.1,360,948.6,50,12.6,13.8,152.0,9.0,42.0,3.3
2025-10-14 21:00:00,2025,10,14,21,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,49,Good,0,21.2,98,0.0,1.5,330,948.4,41,13.5,14.7,144.0,9.3,38.0,3.6
2025-10-14 22:00:00,2025,10,14,22,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,48,Good,0,20.9,98,0.0,0.5,270,948.3,70,14.7,15.9,138.0,9.5,35.0,3.7
2025-10-14 23:00:00,2025,10,14,23,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,48,Good,0,21.0,97,0.0,1.4,320,948.0,79,15.3,16.5,136.0,9.5,31.0,3.2
2025-10-15 00:00:00,2025,10,15,0,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,48,Good,0,20.5,98,0.0,2.3,29,947.8,82,16.7,17.8,136.0,9.4,27.0,2.4
2025-10-15 01:00:00,2025,10,15,1,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,48,Good,0,20.8,100,0.0,1.5,7,947.1,41,18.2,18.8,133.0,8.9,25.0,1.8
2025-10-15 02:00:00,2025,10,15,2,Đắk Lắk,Xã Phú Mỡ,13.4332606,108.8949862,47,Good,0,20.4,100,0.0,2.7,48,946.4,99,17.8,18.5,125.0,7.9,28.0,1.6
