timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,55,Moderate,1,18.0,94,0.0,5.7,24,970.2,0,13.7,17.2,262.0,6.4,88.0,2.5
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,53,Moderate,1,17.3,96,0.0,5.0,2,970.3,5,14.0,17.5,270.0,7.3,83.0,2.8
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,52,Moderate,1,17.0,96,0.0,5.6,358,970.6,7,14.6,18.0,273.0,7.9,79.0,2.8
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,52,Moderate,1,17.2,95,0.0,6.0,7,970.8,11,15.1,18.4,270.0,8.2,76.0,2.2
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,52,Moderate,1,17.1,94,0.0,6.2,8,970.8,12,19.6,22.5,262.0,8.3,73.0,1.3
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,53,Moderate,1,16.9,95,0.0,6.7,358,970.1,11,20.1,23.0,253.0,8.0,71.0,0.6
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,54,Moderate,1,16.9,95,0.0,7.6,355,969.5,12,19.2,22.1,241.0,7.2,71.0,0.4
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,54,Moderate,1,16.3,97,0.0,6.9,340,969.1,6,18.4,21.3,226.0,6.0,72.0,0.5
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,55,Moderate,1,16.0,98,0.0,6.7,340,969.2,5,18.3,21.2,218.0,5.2,73.0,0.7
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,55,Moderate,1,15.9,97,0.0,6.5,341,969.3,9,18.5,21.4,222.0,5.3,71.0,0.9
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,56,Moderate,1,15.9,97,0.0,6.0,335,969.9,15,18.9,21.9,231.0,5.7,68.0,1.1
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,56,Moderate,1,17.1,95,0.0,7.8,326,970.7,6,27.6,29.5,235.0,7.6,58.0,1.0
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,58,Moderate,1,19.8,84,0.0,6.3,347,971.8,2,22.5,24.7,226.0,6.0,72.0,1.4
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,58,Moderate,1,21.0,78,0.0,11.4,3,972.2,5,16.0,20.0,212.0,3.7,90.0,1.8
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,59,Moderate,1,22.2,72,0.0,12.3,10,972.0,100,14.2,18.5,206.0,2.0,105.0,2.1
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,59,Moderate,1,22.5,73,0.1,11.1,23,971.6,100,13.6,17.9,217.0,1.4,112.0,2.0
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,59,Moderate,1,22.9,72,0.2,11.5,23,970.5,100,13.8,18.0,235.0,1.3,114.0,1.7
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,59,Moderate,1,23.5,73,0.3,16.4,30,969.1,96,13.8,17.8,246.0,1.3,115.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,59,Moderate,1,23.9,71,0.1,15.6,22,968.3,50,13.4,17.2,239.0,1.2,115.0,1.2
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,59,Moderate,1,22.6,74,0.0,17.8,43,967.8,30,13.4,17.4,225.0,1.3,113.0,1.1
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Vân Hòa,13.179498,109.081838,59,Moderate,1,21.6,76,0.0,18.6,48,967.8,20,12.7,16.6,215.0,1.6,109.0,1.0
