timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,41,Good,0,19.0,88,0.0,3.4,96,938.0,1,12.6,13.4,346.0,9.6,53.0,2.4
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,42,Good,0,18.1,91,0.0,4.9,88,938.3,7,14.2,14.8,374.0,9.5,50.0,2.0
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,42,Good,0,17.4,93,0.0,6.1,90,938.5,22,16.4,17.1,386.0,9.1,48.0,1.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,43,Good,0,17.2,95,0.0,6.1,95,938.7,25,18.0,18.7,371.0,8.1,50.0,1.0
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,44,Good,0,17.1,96,0.0,7.2,93,938.7,91,18.6,19.4,340.0,6.8,53.0,0.5
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,46,Good,0,17.5,93,0.0,4.4,102,937.9,68,18.3,19.3,315.0,5.7,57.0,0.2
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,47,Good,0,17.7,92,0.0,2.6,106,937.7,80,18.0,19.0,305.0,4.8,61.0,0.0
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,48,Good,0,17.7,93,0.0,0.7,166,937.7,81,17.4,18.5,300.0,3.9,64.0,0.0
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,48,Good,0,17.3,94,0.0,0.3,225,938.0,66,16.5,17.6,300.0,3.5,66.0,0.1
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,49,Good,0,16.8,96,0.0,1.1,108,938.1,44,15.7,16.8,307.0,3.8,62.0,0.3
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,50,Good,0,16.2,97,0.0,2.3,72,938.6,52,15.4,16.4,318.0,4.5,57.0,0.7
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,50,Good,0,17.7,89,0.0,3.5,66,939.4,34,13.2,14.3,319.0,3.5,60.0,0.7
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,50,Good,0,19.7,81,0.0,1.9,41,940.6,20,9.8,10.6,302.0,2.8,70.0,0.8
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,50,Good,0,22.1,71,0.0,3.5,305,940.9,9,8.0,9.5,277.0,1.8,83.0,1.0
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,50,Good,0,24.0,63,0.0,6.8,302,940.5,5,7.8,8.6,255.0,1.1,94.0,1.1
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,51,Moderate,1,26.0,51,0.0,9.6,303,940.2,2,8.6,9.3,243.0,0.8,99.0,1.2
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Đắk Phơi,12.3138072,108.2235852,51,Moderate,1,27.2,45,0.0,12.1,308,939.2,23,9.6,10.1,234.0,0.8,102.0,1.3
