timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,48,Good,0,18.6,92,0.0,20.9,88,952.1,30,11.1,11.6,314.0,6.5,82.0,4.3
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,46,Good,0,18.2,92,0.0,20.5,88,952.4,39,10.9,11.6,289.0,6.3,81.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,44,Good,0,17.8,92,0.0,20.7,88,952.5,41,11.1,11.9,264.0,6.1,80.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,44,Good,0,17.5,92,0.0,21.4,88,952.6,41,11.1,12.0,242.0,6.0,79.0,4.3
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,44,Good,0,17.5,92,0.0,22.0,89,952.5,77,10.6,11.5,219.0,6.0,77.0,4.0
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,44,Good,0,17.0,94,0.0,24.1,90,951.7,91,10.4,11.4,204.0,5.9,76.0,3.7
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,44,Good,0,16.8,95,0.0,23.4,93,951.4,95,10.7,11.8,198.0,5.7,75.0,3.4
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,43,Good,0,16.6,94,0.0,22.0,94,951.2,84,10.9,12.0,199.0,5.4,74.0,3.1
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,43,Good,0,16.5,95,0.0,21.5,96,951.4,100,11.5,12.5,206.0,5.4,72.0,3.0
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,43,Good,0,16.4,97,0.0,20.7,101,951.7,100,12.2,13.2,222.0,6.1,68.0,3.3
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,43,Good,0,16.4,98,0.0,17.7,105,952.4,100,13.4,14.4,244.0,6.9,63.0,3.9
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,44,Good,0,16.9,94,0.0,18.0,99,953.1,83,21.9,23.2,259.0,7.8,56.0,3.4
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Phường Tân An,12.7269309,108.1133392,45,Good,0,19.0,81,0.0,15.2,95,954.1,4,20.4,21.7,259.0,6.2,71.0,3.7
