timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,48,Good,0,20.0,86,0.0,22.6,86,961.7,23,11.1,11.6,286.0,6.5,82.0,4.3
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,46,Good,0,19.4,87,0.0,23.2,88,962.0,59,10.9,11.6,268.0,6.3,81.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,44,Good,0,19.0,87,0.0,24.1,91,962.1,84,11.1,11.9,249.0,6.1,80.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,44,Good,0,18.8,86,0.0,25.0,92,962.1,69,11.1,12.0,232.0,6.0,79.0,4.3
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,44,Good,0,18.5,88,0.0,25.8,92,962.1,90,10.6,11.5,214.0,6.0,77.0,4.0
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,44,Good,0,18.1,88,0.0,23.9,90,961.3,95,10.4,11.4,201.0,5.9,76.0,3.7
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,44,Good,0,17.9,89,0.0,21.2,90,961.0,78,10.7,11.8,196.0,5.7,75.0,3.4
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,43,Good,0,17.9,88,0.0,20.0,92,960.9,40,10.9,12.0,197.0,5.4,74.0,3.1
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,43,Good,0,17.8,88,0.0,19.0,94,961.2,54,11.5,12.5,201.0,5.4,72.0,3.0
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,43,Good,0,17.6,89,0.0,17.7,95,961.5,75,12.2,13.2,211.0,6.1,68.0,3.3
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,43,Good,0,17.6,90,0.0,15.9,96,962.3,60,13.4,14.4,225.0,6.9,63.0,3.9
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,44,Good,0,18.1,88,0.0,16.4,95,963.0,45,21.9,23.2,234.0,7.8,56.0,3.4
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,45,Good,0,20.2,78,0.0,13.5,92,963.9,4,20.4,21.7,235.0,6.2,71.0,3.7
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,47,Good,0,23.2,65,0.0,10.4,88,964.3,1,15.4,16.9,231.0,4.1,92.0,4.1
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,48,Good,0,25.4,56,0.0,7.0,78,964.0,0,13.3,14.6,228.0,2.4,109.0,4.2
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,49,Good,0,27.0,53,0.0,5.8,54,963.5,3,12.6,13.6,227.0,1.6,117.0,3.8
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,50,Good,0,29.0,45,0.0,6.8,17,962.4,52,13.4,14.1,226.0,1.3,120.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Quảng Phú,12.7915759,108.0777469,50,Good,0,30.3,37,0.0,8.5,358,960.8,66,14.2,14.9,227.0,1.2,122.0,2.7
