timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,54,Moderate,1,17.4,95,0.0,8.6,88,953.9,4,14.0,16.3,223.0,6.6,76.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,54,Moderate,1,17.0,97,0.0,7.6,83,954.0,7,15.4,17.9,209.0,7.8,73.0,1.9
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,54,Moderate,1,16.8,96,0.0,6.6,74,954.3,11,17.9,20.6,198.0,8.6,70.0,1.8
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,54,Moderate,1,16.5,97,0.0,5.9,79,954.4,20,21.9,24.9,193.0,8.7,67.0,1.3
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,55,Moderate,1,16.4,97,0.0,6.0,81,954.4,32,25.1,27.9,191.0,8.5,64.0,0.6
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,55,Moderate,1,16.4,98,0.0,4.8,70,953.7,27,24.7,27.1,190.0,8.2,60.0,0.1
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,56,Moderate,1,16.2,98,0.0,5.9,70,953.2,26,24.3,26.7,190.0,7.8,56.0,0.0
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,56,Moderate,1,16.5,98,0.0,6.0,57,952.9,30,24.0,26.3,191.0,7.3,51.0,0.0
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,56,Moderate,1,16.5,99,0.0,5.4,60,953.0,28,23.3,26.3,193.0,6.8,48.0,0.1
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Ea Riêng,12.8067864,108.8670931,57,Moderate,1,16.2,99,0.0,4.3,66,953.1,25,23.1,26.4,197.0,6.5,47.0,0.1
