timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,53,Moderate,1,19.6,91,0.0,5.4,340,993.6,2,12.9,16.0,299.0,5.0,87.0,2.6
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,52,Moderate,1,19.0,94,0.0,6.1,326,993.9,5,13.5,16.5,324.0,5.8,83.0,3.1
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,52,Moderate,1,18.5,95,0.0,6.5,330,994.2,9,14.0,17.0,332.0,6.3,80.0,3.2
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,52,Moderate,1,18.1,95,0.0,5.5,324,994.3,3,13.9,16.9,306.0,6.1,77.0,2.7
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,52,Moderate,1,18.0,95,0.0,5.3,332,994.2,1,15.7,18.4,263.0,5.6,75.0,1.8
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,53,Moderate,1,17.8,94,0.0,6.0,327,993.5,0,16.4,19.0,230.0,5.1,73.0,1.2
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,53,Moderate,1,18.0,94,0.0,6.8,331,993.0,2,15.8,18.3,219.0,4.7,72.0,1.1
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,53,Moderate,1,17.8,94,0.0,6.7,326,992.6,2,15.7,18.3,218.0,4.4,71.0,1.2
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,54,Moderate,1,17.7,94,0.0,7.0,325,992.8,2,15.9,18.4,221.0,4.1,70.0,1.4
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Xuân Thọ,13.4887329,109.1629012,54,Moderate,1,17.5,94,0.0,7.6,322,992.8,1,15.9,18.5,231.0,4.1,68.0,1.5
