timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,48,Good,0,20.3,84,0.0,21.8,89,968.1,0,11.1,11.6,333.0,6.5,82.0,4.3
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,46,Good,0,19.9,83,0.0,22.0,90,968.5,0,10.9,11.6,305.0,6.3,81.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,44,Good,0,19.5,80,0.0,22.0,90,968.7,0,11.1,11.9,277.0,6.1,80.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,44,Good,0,19.1,81,0.0,22.9,89,968.7,93,11.1,12.0,252.0,6.0,79.0,4.3
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,44,Good,0,18.8,82,0.0,24.0,88,968.6,70,10.6,11.5,226.0,6.0,77.0,4.0
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,44,Good,0,18.2,86,0.0,22.3,90,968.0,60,10.4,11.4,208.0,5.9,76.0,3.7
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,44,Good,0,18.1,85,0.0,21.2,90,967.8,78,10.7,11.8,201.0,5.7,75.0,3.4
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,43,Good,0,17.9,86,0.0,18.9,89,967.7,2,10.9,12.0,201.0,5.4,74.0,3.1
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,43,Good,0,17.7,88,0.0,18.6,93,967.9,9,11.5,12.5,210.0,5.4,72.0,3.0
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,43,Good,0,17.2,92,0.0,18.6,92,968.1,41,12.2,13.2,233.0,6.1,68.0,3.3
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,43,Good,0,17.0,94,0.0,18.6,93,968.8,56,13.4,14.4,265.0,6.9,63.0,3.9
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,44,Good,0,17.8,91,0.0,15.9,95,969.4,38,21.9,23.2,285.0,7.8,56.0,3.4
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,45,Good,0,20.1,80,0.0,13.3,98,970.5,5,20.4,21.7,284.0,6.2,71.0,3.7
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,47,Good,0,22.8,66,0.0,12.8,92,970.7,2,15.4,16.9,271.0,4.1,92.0,4.1
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,48,Good,0,24.7,58,0.0,9.9,80,970.3,2,13.3,14.6,259.0,2.4,109.0,4.2
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,49,Good,0,26.2,54,0.0,7.4,58,969.9,0,12.6,13.6,250.0,1.6,117.0,3.8
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,50,Good,0,27.9,49,0.0,8.2,33,968.9,34,13.4,14.1,242.0,1.3,120.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,50,Good,0,29.0,43,0.0,8.8,55,967.2,29,14.2,14.9,239.0,1.2,122.0,2.7
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,51,Moderate,1,29.4,40,0.0,4.8,65,965.9,12,15.0,15.6,244.0,1.2,123.0,2.4
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,51,Moderate,1,29.4,40,0.0,7.2,86,965.2,32,15.7,16.3,253.0,1.3,123.0,2.3
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,53,Moderate,1,27.5,51,0.0,16.2,88,965.1,20,16.4,17.0,265.0,1.9,120.0,2.4
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,64,Moderate,1,25.1,57,0.0,17.9,78,965.3,0,16.9,17.5,283.0,3.2,111.0,2.9
2026-01-15 18:00:00,2026,1,15,18,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,68,Moderate,1,23.5,63,0.0,18.0,89,965.6,2,17.1,17.5,303.0,4.9,99.0,3.5
2026-01-15 19:00:00,2026,1,15,19,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,65,Moderate,1,21.2,79,0.0,21.7,83,966.4,0,10.4,10.6,310.0,6.2,87.0,4.0
2026-01-15 20:00:00,2026,1,15,20,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,59,Moderate,1,20.0,83,0.0,23.7,85,967.2,0,10.9,11.3,294.0,6.1,86.0,4.0
2026-01-15 21:00:00,2026,1,15,21,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,53,Moderate,1,19.5,81,0.0,26.7,87,967.5,4,11.2,11.8,266.0,6.0,85.0,4.1
2026-01-15 22:00:00,2026,1,15,22,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,53,Moderate,1,18.7,83,0.0,26.7,88,967.5,2,11.5,12.2,243.0,5.8,84.0,4.0
2026-01-15 23:00:00,2026,1,15,23,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,53,Moderate,1,18.1,86,0.0,26.8,90,967.4,2,11.2,11.9,232.0,5.6,83.0,3.6
2026-01-16 00:00:00,2026,1,16,0,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,53,Moderate,1,17.6,87,0.0,26.8,91,967.3,84,10.4,11.2,225.0,5.3,82.0,3.1
2026-01-16 01:00:00,2026,1,16,1,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,53,Moderate,1,17.2,87,0.0,24.8,91,966.6,33,9.8,10.6,220.0,5.1,80.0,2.7
2026-01-16 02:00:00,2026,1,16,2,Đắk Lắk,Phường Thành Nhất,12.6555131,107.9891686,53,Moderate,1,17.0,87,0.0,22.3,90,966.2,87,9.5,10.4,212.0,5.0,77.0,2.5
