timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,47,Good,0,19.8,85,0.0,12.6,66,965.3,5,11.5,12.5,280.0,6.1,78.0,2.6
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,48,Good,0,19.0,87,0.0,9.8,70,965.6,3,12.3,13.4,282.0,6.3,76.0,2.8
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,48,Good,0,18.2,90,0.0,8.5,58,965.7,0,13.6,15.1,278.0,6.4,74.0,2.8
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,48,Good,0,17.6,93,0.0,8.7,63,965.9,92,14.4,16.1,265.0,6.4,72.0,2.5
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,48,Good,0,17.2,94,0.0,8.4,71,965.8,98,14.9,16.8,246.0,6.3,71.0,2.1
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,49,Good,0,17.2,95,0.0,10.5,78,965.2,67,15.7,17.5,232.0,6.1,69.0,1.7
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,49,Good,0,17.2,94,0.0,11.1,83,964.7,16,17.1,18.6,227.0,5.8,68.0,1.3
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,49,Good,0,17.0,95,0.0,9.4,83,964.4,2,17.9,19.3,226.0,5.3,67.0,1.0
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,49,Good,0,16.7,95,0.0,8.1,84,964.7,7,18.4,19.9,228.0,5.1,66.0,0.8
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,49,Good,0,16.9,95,0.0,7.8,95,965.0,59,18.6,20.3,236.0,5.4,64.0,0.8
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,50,Good,0,17.3,93,0.0,8.1,103,965.7,95,19.2,21.1,246.0,5.8,62.0,1.0
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,50,Good,0,17.3,94,0.0,5.8,104,966.2,45,27.1,29.0,249.0,7.2,53.0,0.7
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,51,Moderate,1,19.3,85,0.0,8.8,85,967.2,12,24.2,26.1,235.0,5.6,65.0,0.9
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,53,Moderate,1,21.3,76,0.0,10.7,76,967.4,16,13.9,16.1,214.0,3.5,82.0,1.2
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,53,Moderate,1,23.0,70,0.0,11.1,76,967.1,17,11.5,13.4,201.0,1.8,96.0,1.4
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,53,Moderate,1,24.6,64,0.0,10.9,74,966.7,8,11.1,12.5,207.0,1.1,103.0,1.5
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,54,Moderate,1,26.0,59,0.0,11.4,55,965.7,27,11.4,12.4,222.0,1.0,107.0,1.4
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,54,Moderate,1,26.6,56,0.0,13.1,44,964.3,9,12.3,13.2,234.0,1.0,109.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,55,Moderate,1,26.8,54,0.0,10.6,44,963.3,13,13.2,14.0,238.0,1.0,110.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,55,Moderate,1,26.8,54,0.0,12.3,63,962.5,23,14.1,14.8,239.0,1.1,109.0,1.3
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,56,Moderate,1,25.6,58,0.0,16.6,81,962.3,0,14.6,15.3,241.0,1.6,106.0,1.3
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,56,Moderate,1,23.8,66,0.0,14.7,79,962.4,0,14.6,15.3,248.0,2.8,99.0,1.6
2026-01-15 18:00:00,2026,1,15,18,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,57,Moderate,1,21.3,79,0.0,13.8,84,962.8,0,14.3,14.9,257.0,4.3,90.0,1.9
2026-01-15 19:00:00,2026,1,15,19,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,57,Moderate,1,19.6,88,0.0,12.4,74,963.6,4,10.9,11.3,261.0,5.9,82.0,2.2
2026-01-15 20:00:00,2026,1,15,20,Đắk Lắk,Xã Tân Tiến,12.6174403,108.3845701,57,Moderate,1,19.3,85,0.0,15.9,70,964.6,27,11.6,12.5,257.0,5.7,82.0,2.2
