timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,55,Moderate,1,20.0,92,0.0,4.0,350,1005.1,2,13.7,17.2,262.0,6.4,88.0,2.5
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,53,Moderate,1,19.1,95,0.0,4.2,313,1005.5,4,14.0,17.5,270.0,7.3,83.0,2.8
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,52,Moderate,1,18.6,96,0.0,4.4,308,1005.8,12,14.6,18.0,273.0,7.9,79.0,2.8
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,52,Moderate,1,18.6,96,0.0,3.4,317,1005.9,18,15.1,18.4,270.0,8.2,76.0,2.2
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,52,Moderate,1,18.6,95,0.0,2.7,312,1005.9,13,19.6,22.5,262.0,8.3,73.0,1.3
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,53,Moderate,1,18.1,97,0.0,4.1,319,1005.2,16,20.1,23.0,253.0,8.0,71.0,0.6
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,54,Moderate,1,17.9,97,0.0,5.0,314,1004.6,15,19.2,22.1,241.0,7.2,71.0,0.4
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,54,Moderate,1,17.6,98,0.0,4.8,297,1004.4,11,18.4,21.3,226.0,6.0,72.0,0.5
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,55,Moderate,1,17.2,99,0.0,4.8,297,1004.4,10,18.3,21.2,218.0,5.2,73.0,0.7
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,55,Moderate,1,17.0,99,0.0,4.9,298,1004.5,16,18.5,21.4,222.0,5.3,71.0,0.9
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,56,Moderate,1,17.0,97,0.0,5.2,297,1005.1,11,18.9,21.9,231.0,5.7,68.0,1.1
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,56,Moderate,1,19.0,93,0.0,6.7,289,1005.8,3,27.6,29.5,235.0,7.6,58.0,1.0
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,58,Moderate,1,21.5,85,0.0,5.8,324,1006.7,0,22.5,24.7,226.0,6.0,72.0,1.4
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,58,Moderate,1,22.8,80,0.0,8.3,340,1007.0,8,16.0,20.0,212.0,3.7,90.0,1.8
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,59,Moderate,1,24.2,74,0.1,11.1,7,1006.6,100,14.2,18.5,206.0,2.0,105.0,2.1
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Tuy An Tây,13.2472948,109.1453345,59,Moderate,1,24.8,72,0.1,10.1,25,1006.0,99,13.6,17.9,217.0,1.4,112.0,2.0
