timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,47,Good,0,23.0,69,0.0,11.5,76,991.4,0,10.6,11.1,255.0,3.6,83.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,46,Good,0,22.1,77,0.0,14.8,68,991.8,0,10.1,10.8,261.0,3.9,80.0,2.0
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,46,Good,0,21.5,79,0.0,14.6,71,992.0,0,10.6,11.3,264.0,4.1,77.0,2.1
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,46,Good,0,20.8,82,0.0,12.2,68,992.3,0,11.0,11.8,264.0,4.1,76.0,2.1
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,47,Good,0,20.2,84,0.0,11.6,68,992.5,0,11.2,12.0,263.0,4.1,76.0,2.1
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,47,Good,0,19.7,87,0.0,11.9,67,991.8,0,11.6,12.5,259.0,4.0,76.0,2.0
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,47,Good,0,19.5,86,0.0,10.7,77,991.4,1,12.2,13.0,253.0,4.0,75.0,1.8
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,48,Good,0,19.1,87,0.0,7.7,90,991.3,0,12.8,13.7,246.0,4.0,74.0,1.6
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,48,Good,0,18.5,87,0.0,4.4,117,991.6,0,13.4,14.3,240.0,4.0,72.0,1.4
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,49,Good,0,18.3,86,0.0,2.4,126,991.9,0,13.9,14.8,239.0,4.3,68.0,1.2
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,49,Good,0,17.9,87,0.0,3.8,115,992.6,2,14.5,15.4,240.0,4.7,64.0,1.1
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,50,Good,0,19.1,79,0.0,5.5,103,993.3,1,16.9,18.3,239.0,4.2,67.0,0.8
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,51,Moderate,1,21.9,67,0.0,5.6,86,994.1,0,14.7,16.0,232.0,3.3,76.0,0.8
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,51,Moderate,1,24.5,60,0.0,8.3,68,994.1,0,12.2,13.6,224.0,2.0,89.0,0.8
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,51,Moderate,1,26.9,52,0.0,9.2,59,993.5,0,12.1,13.2,220.0,1.1,100.0,0.9
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,52,Moderate,1,28.5,47,0.0,9.2,45,992.9,0,13.7,14.7,224.0,0.8,108.0,1.1
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,52,Moderate,1,29.6,44,0.0,9.1,36,991.7,0,16.1,16.9,234.0,0.9,114.0,1.4
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,52,Moderate,1,30.8,41,0.0,10.9,39,990.2,4,18.3,19.0,243.0,1.0,119.0,1.6
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,53,Moderate,1,30.3,42,0.0,11.8,52,989.0,5,20.4,21.1,253.0,1.1,124.0,1.7
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,54,Moderate,1,30.2,42,0.0,10.9,71,988.1,2,22.2,22.8,263.0,1.4,127.0,1.7
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,54,Moderate,1,29.9,42,0.0,11.8,83,988.0,7,23.2,23.8,268.0,1.7,126.0,1.7
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,59,Moderate,1,28.8,44,0.0,11.3,82,988.0,6,22.5,23.1,266.0,2.2,117.0,1.7
2026-01-15 18:00:00,2026,1,15,18,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,65,Moderate,1,26.5,52,0.0,13.5,59,988.5,0,19.2,19.7,259.0,2.8,103.0,1.6
2026-01-15 19:00:00,2026,1,15,19,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,66,Moderate,1,24.5,64,0.0,14.2,82,989.5,0,10.3,10.6,252.0,3.1,91.0,1.5
2026-01-15 20:00:00,2026,1,15,20,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,62,Moderate,1,23.2,70,0.0,13.2,87,990.5,1,9.4,9.8,248.0,3.2,90.0,1.6
2026-01-15 21:00:00,2026,1,15,21,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,57,Moderate,1,22.2,75,0.0,12.0,82,991.0,0,9.2,9.7,244.0,3.2,88.0,1.7
2026-01-15 22:00:00,2026,1,15,22,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,56,Moderate,1,21.5,78,0.0,10.5,74,991.0,1,9.4,10.1,239.0,3.3,86.0,1.8
2026-01-15 23:00:00,2026,1,15,23,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,56,Moderate,1,20.9,77,0.0,12.1,79,991.0,1,9.4,10.3,233.0,3.3,85.0,1.7
2026-01-16 00:00:00,2026,1,16,0,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,55,Moderate,1,20.0,79,0.0,11.9,80,991.0,1,9.1,10.1,226.0,3.3,84.0,1.6
2026-01-16 01:00:00,2026,1,16,1,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,55,Moderate,1,19.2,80,0.0,10.5,82,990.4,72,8.9,9.9,220.0,3.3,82.0,1.5
2026-01-16 02:00:00,2026,1,16,2,Đắk Lắk,Xã Ea Rốk,13.270401,107.8965877,55,Moderate,1,19.0,80,0.0,9.2,93,989.9,100,8.8,9.7,216.0,3.3,79.0,1.4
