timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,54,Moderate,1,18.1,94,0.0,7.0,61,968.5,4,14.0,16.3,287.0,6.6,76.0,1.8
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,54,Moderate,1,17.6,95,0.0,6.1,67,968.6,5,15.4,17.9,255.0,7.8,73.0,1.9
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,54,Moderate,1,17.1,97,0.0,5.0,55,968.9,7,17.9,20.6,227.0,8.6,70.0,1.8
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,54,Moderate,1,16.8,98,0.0,5.1,51,969.1,27,21.9,24.9,208.0,8.7,67.0,1.3
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,55,Moderate,1,16.5,100,0.0,5.2,59,969.1,99,25.1,27.9,193.0,8.5,64.0,0.6
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,55,Moderate,1,16.5,100,0.0,4.9,51,968.3,96,24.7,27.1,183.0,8.2,60.0,0.1
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,56,Moderate,1,16.4,100,0.0,4.4,58,967.8,100,24.3,26.7,181.0,7.8,56.0,0.0
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,56,Moderate,1,16.8,100,0.0,4.9,54,967.6,99,24.0,26.3,186.0,7.3,51.0,0.0
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,56,Moderate,1,16.9,100,0.0,3.9,56,967.7,98,23.3,26.3,190.0,6.8,48.0,0.1
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Cư M’Ta,12.7307574,108.8668532,57,Moderate,1,16.7,100,0.0,3.1,59,968.0,99,23.1,26.4,193.0,6.5,47.0,0.1
